,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
358,-3.012416655910771,-3.7061172718625675,95.75001833368356,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,-3.0526319631867525,-3.705015736337466,95.73501263119594,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,-3.066120966449535,-3.703833569907805,95.71890952889844,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,-3.0528976201333213,-3.70265131757907,95.70280642660083,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,-3.012941436478248,-3.7015495725791454,95.68780072411322,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,-2.9461995931523073,-3.7006034455654326,95.67491503526195,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,-3.7734749497749602,-1.5243958091892647,65.50721944113587,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,-4.129831280060337,1.1761970314749346,48.28960555570936,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,-3.9131750860359538,-1.3192610127493847,64.19492021935973,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,-3.8397444753714978,-2.71288213894921,72.64598044722266,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,-3.915417287068684,-1.3115830821660794,64.11331636973176,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,-3.7567370303813297,-2.725313363805655,72.6818742133319,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,-3.7861625836180153,-1.504182119147469,65.28822598757327,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,-3.758051333566957,10.246305068934733,7.7716622236436805,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,-3.923290457254428,35.64828425987023,0.024543704540299974,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,-3.9445621611118717,33.93759704134497,0.03638161211337826,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,-3.952095113401252,32.6369807169186,0.04906977271291802,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,-3.9418884524753106,31.630014723584324,0.061856109011486284,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,-3.9195347467591795,30.867588859930418,0.07370689501958298,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,-3.7510807592961575,10.183567056080596,7.868869605931637,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,-3.6657279378822096,30.097069488127772,0.07688573294925735,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,-3.6884681454822035,29.350248361761743,0.09123082109987994,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,-3.7064510146719813,26.051807183563405,0.19456047298321358,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,-3.7096916299127045,24.74346085840104,0.26250001581863247,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,-3.7016583906253113,23.73622568726196,0.3304395586540545,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,-3.6825916345462884,22.967850097320813,0.3937491339206437,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,-3.655284316399212,22.396618974685726,0.44846673488928,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,-3.2341887731887287,-2.761691366178259,74.47037536863813,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,-3.306474799422488,-2.759987175097053,74.44061521551204,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,-3.275417613540708,-3.55676960077182,79.0031088419949,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,-4.569718519230182,28.96125872707703,0.14437325476790638,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,-3.3531830100130926,-2.753737284442937,74.33157691725891,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,-3.312158229976828,-2.75174888437628,74.29692048492129,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,-3.242732002664695,-2.750040650692055,74.26716033179517,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,-3.6416347196571963,-1.4365896221987158,60.20595640041376,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,-3.7197939965895017,-1.4339273593461428,60.1653032830154,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,-3.767412518494162,-1.4308245775046424,60.11796172511218,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,-3.784672017477788,-1.42749192390183,60.06715797563958,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,-3.7716407039544997,-1.4241561921179222,60.01635422616694,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,-3.72827244830441,-1.421045004748629,59.96901266826369,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,-3.6544072831491814,-1.4183712444312788,59.928359550865345,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,-3.7628421379654196,40.21830094833039,0.009791493720078735,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,-3.794174322123982,36.555346141746966,0.02275381073111378,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,-3.8105887063398165,34.850246533692314,0.03368759831902623,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,-3.8191761238909545,33.544563260149346,0.04549231045353945,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,-3.8123898965756684,32.54507671395989,0.05725148071784801,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,-3.7931759818554727,31.782869559252983,0.06822042013897403,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,-3.761560912692479,31.220378557234888,0.07763966195889838,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,-4.047194208485717,-1.8775166680617028,37.45919857576845,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,-4.137732251570167,-1.8510765896288373,37.3644186575586,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,-4.184626236070142,-1.9161887701759386,37.57954047645377,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,-4.207912309188887,-1.8498509337125708,37.34826530843084,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,-4.190371580840154,-1.849216211726087,37.33990371963791,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,-4.137664263204348,-1.8486245634221576,37.33211195930304,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,-4.04941741178969,-1.8481163735461692,37.32542102301658,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,-3.5548889677047106,-2.861858969688134,53.015313948373795,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,-3.6541609423368064,-2.839061926120926,52.914539019321914,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,-3.7027627283885787,-2.837036326780238,52.89933236651788,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,-3.7192779137748255,-2.83486235010163,52.88301361796819,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,-3.703782321919986,-2.832688108643607,52.866694869418474,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,-3.656192645961168,-2.8306618102687198,52.85148821661442,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,-3.5595929079815973,-2.846863138628315,52.9131828715835,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,-3.973580125181915,28.395779274658814,0.097915905881843,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,-2.422533566151,-5.5234165103254,52.86253868282283,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,-3.4962368983709076,3.9420613324761034,19.43274679307859,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,-4.040004162372574,23.042028390567037,0.33353724959675873,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,-2.45816621588574,-5.540305991593138,52.70448897012158,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,-3.6517831570059958,7.651488834949833,9.86951493950212,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,-3.7143948406117606,8.53021559144063,8.275383635163807,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,-3.5997049613857754,9.2908994559499,9.725049944324036,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,-3.907314219901469,30.374828289077776,0.08459526930333501,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,-3.9238201973569087,28.657600918877883,0.12551068005712612,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,-3.926850801111766,27.367646355976962,0.16875760232888345,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,-3.927118090124076,26.35588423364711,0.2128252972155656,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,-3.5694587598669076,6.051018829083192,18.320985897801783,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,-3.580403982921305,9.104208412694696,10.079167922890491,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,-2.1971576964787736,-9.650571438518817,50.43575680102876,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,-2.280164906267283,-9.29539747045722,49.719181028057925,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,-2.2969504726809635,-9.556149971004515,49.674721293163074,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,-2.307324123167354,-9.501257694722007,49.235337237833946,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,-2.291308811594932,-9.44608055859495,48.795953182504824,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,-2.256313753552657,-9.289509063042418,48.26485208336985,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,-2.179824909580251,-9.349817258896545,48.03491767463911,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,-4.271006102037718,27.127340323152133,0.1605711815232097,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,-3.7849908274399024,4.14777366215831,23.038255033966024,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,-4.06231980441566,6.165179207367959,16.118115192073205,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,-3.9401741979908866,4.733253046364149,20.792023448870776,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,-3.9839596075556507,7.28238001279133,12.991511763734486,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,-4.049599221795701,9.045894217495174,9.12084416154341,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,-3.839321795653694,6.114711298577494,16.161102078644973,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
