,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
362,11.665503470017068,48.877503221847185,0.001770192859235076,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,8.174742339058803,48.877503221847185,0.001770192859235078,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,8.17472832488136,50.18869842732244,0.0010705181739562152,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,11.665489458442993,50.18869842732286,0.0010705181739562146,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,17.66747225941202,50.18869842732286,0.001070518173956215,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,100.13651426570867,50.188698427316936,0.0010705181739562167,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,17.66747225941201,50.18869842732286,0.001070518173956215,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,11.665489458442991,50.18869842732286,0.0010705181739562144,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,8.174728324881356,50.18869842732244,0.001070518173956215,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,8.174805779388437,45.59381022085829,0.002494810434077629,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,11.665566889384895,45.59381022085837,0.00249481043407763,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,17.667549563096976,45.59381022085829,0.00249481043407763,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,91.15583639142359,45.59381022085801,0.0024948104340776303,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,17.667549563096966,45.59381022085829,0.00249481043407763,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,11.665566889384891,45.59381022085839,0.00249481043407763,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,8.174805779388436,45.593810220858295,0.002494810434077629,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,8.17483950681211,44.64893291381922,0.0027211008659762345,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,11.665600599541966,44.64893291381921,0.0027211008659762323,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,17.66758318001069,44.64893291381921,0.0027211008659762336,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,89.00726237805544,44.64893291381921,0.0027211008659762327,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,17.667583180010674,44.64893291381921,0.0027211008659762327,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,11.66560059954196,44.64893291381921,0.002721100865976232,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,8.17483950681211,44.648932913818996,0.0027211008659762345,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,8.174731038597107,49.86986897069773,0.0011761059483270204,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,11.665492171711877,49.869868970698754,0.0011761059483270208,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,17.667474970267804,49.869868970656704,0.0011761059483270204,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,99.6019016510009,49.86986897069875,0.0011761059483270217,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,17.667474970267765,49.86986897069875,0.0011761059483270208,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,11.665492171711875,49.86986897069336,0.00117610594832702,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,8.174731038597105,49.869868970697915,0.0011761059483270204,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,8.17477878766585,46.710080651482684,0.0022079545196196904,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,11.665539908418472,46.71008065149286,0.002207954519619691,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,17.66752264021606,46.71008065149286,0.0022079545196196913,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,93.3650767361361,46.71008065149286,0.002207954519619691,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,17.667522640216053,46.71008065149286,0.0022079545196196913,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,11.66553990841847,46.71008065149286,0.0022079545196196913,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,8.174778787665861,46.71008065149357,0.00220795451961969,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,8.174732840024607,49.68759470769477,0.0011140586594679354,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,11.66549397282756,49.68759470754279,0.0011140586594679336,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,17.66747676969954,49.68759470758302,0.001114058659467935,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,99.26435582689187,49.68759470757205,0.0011140586594679347,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,17.66747676969953,49.68759470758302,0.001114058659467935,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,11.665493972827559,49.68759470754215,0.0011140586594679338,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,8.174732840024605,49.68759470768033,0.0011140586594679347,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,8.174743911405113,48.767713585711846,0.0008254019503631567,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,11.665505042025533,48.767713585740395,0.0008254019503631565,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,17.667487827111405,48.76771358565361,0.000825401950363157,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,97.4362180078228,48.767713585717786,0.0008254019503631572,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,17.667487827111362,48.76771358571883,0.0008254019503631567,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,11.66550504202553,48.7677135857424,0.0008254019503631567,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,8.174743911405113,48.767713585711505,0.0008254019503631567,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,8.17472212210639,50.827419826105526,0.0006661425312161118,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,11.665483256586153,50.82741982610883,0.0006661425312161115,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,17.66746606251331,50.827419826212704,0.0006661425312161163,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,101.49823635965083,50.82741982610883,0.0006661425312161124,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,17.667466062513302,50.82741982621201,0.0006661425312161161,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,11.66548325658615,50.82741982610883,0.0006661425312161118,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,8.174722122106386,50.82741982610671,0.0006661425312161118,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,8.17482927674632,45.16827803671556,0.002233848456470258,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,11.665590375162605,45.16827803671556,0.002233848456470257,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,17.66757298633927,45.16827803671556,0.0022338484564702575,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,89.60471426713346,45.16827803671556,0.00223384845647026,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,17.66757298633926,45.16827803671556,0.0022338484564702575,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,11.665590375162605,45.168278036575984,0.0022338484564702584,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,8.174829276746319,45.16827803671556,0.002233848456470258,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,8.174790626360116,46.43031055699374,0.0022252513050691216,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,11.66555174273016,46.43031055699374,0.0022252513050691237,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,17.667534450860934,46.43031055699374,0.0022252513050691224,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,92.32639596560914,46.43031055699373,0.002225251305069123,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,17.667534450860924,46.43031055699374,0.0022252513050691224,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,11.665551742730155,46.43031055699374,0.0022252513050691233,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,8.174790626360114,46.43031055699374,0.0022252513050691216,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,8.174879191043843,43.70057947231494,0.002498430767824514,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,11.665640258012697,43.70057947231497,0.0024984307678245165,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,17.667622699366532,43.70057947231497,0.0024984307678245165,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,87.01451853294733,43.70057947231497,0.002498430767824517,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,17.66762269936652,43.70057947231497,0.002498430767824517,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,11.665640258012695,43.70057947231497,0.0024984307678245165,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,8.174879191043841,43.70057947231494,0.0024984307678245143,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,8.174746976819776,48.5881765983957,0.0011594782359041977,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,11.665508106754977,48.5881765983957,0.0011594782359041983,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,17.667490888140534,48.5881765983957,0.0011594782359041983,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,96.99134776695789,48.588176598395016,0.0011594782359041985,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,17.667490888140524,48.5881765983957,0.0011594782359041983,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,11.665508106754976,48.5881765983957,0.0011594782359041983,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,8.174746976819772,48.58817659839569,0.0011594782359041977,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
