,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
358,5.7194755571173586,160.97265675494427,1.0915892317454985e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,11.665446745038686,161.0093170211332,1.0824135594113402e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,309.451701434728,309.451701434728,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,11.665446761301697,163.0245416828886,6.805667954717063e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,5.719475552165222,163.56623893092046,6.007600633147236e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,2.3226067621849302,143.39348956765494,6.251475680033384e-13,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,2.322606933359844,137.86637723413867,1.8249262386779805e-12,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,5.719475541765768,160.45941839828603,1.0044763999521259e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,11.665446728160981,161.32000006942542,8.239134662074858e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,309.8832616898118,309.8832616898118,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,11.665446785502546,163.19609113288072,5.348998846794585e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,5.719475544534525,162.41653210552812,6.40071328467521e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,2.3226067887579,140.80948441542625,9.266902695874054e-13,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,2.3226069161663894,143.6652905240207,3.8721176905480205e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,5.719475571577227,159.55284123613302,9.98022237990567e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,11.665446724975814,162.36867033279108,5.218640278174026e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,310.09444147508054,310.09444147508054,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,11.665446741605855,163.73147589707114,3.813088453426263e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,5.719475526997746,166.68472613377787,1.931756370488371e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,2.3226067483731825,142.1299761893754,5.514286561845416e-13,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,2.322606919543767,140.22955543922092,7.472079177220741e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,5.719475524840868,159.1464475331716,9.588504135810003e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,11.665446743739647,162.4006341913542,4.532441509727027e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,309.6678009631454,309.6678009631454,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,11.665446768458942,163.37458288350578,3.621907780824047e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,5.719475534900176,161.6128657713802,5.433867494087486e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,2.32260676303343,143.20368284062266,3.7672870527684257e-13,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,2.3226069257386768,138.80829781021706,1.499200877623413e-12,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,5.719475556819252,158.8084540150698,1.4991237245524777e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,11.665446778296056,161.0533004576451,8.940316752080034e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,308.00961522971215,308.00961522971215,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,11.665446738843844,163.1713516748778,5.48968941764764e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,5.7194755428565935,162.62590390446377,6.224329830873408e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,2.322606798117354,138.28758151194526,1.690174488591332e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,2.3226069202087674,142.17977069563327,6.267521989215363e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,5.719475578997379,159.52451878429153,1.1549410441963401e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,11.665446752817752,161.87450037772592,6.722961637726832e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,309.0999203776905,309.0999203776905,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,11.665446769893016,164.05459856117116,4.069594364089449e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,5.719475551365251,164.2941443875679,3.851203528725393e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,2.322606765569963,145.16621030022222,3.150895527533336e-13,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,2.3226069344429754,143.90931875383998,4.1861862049339143e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,5.719475594171377,157.03417196783707,2.0385806333058737e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,11.66544673719563,161.47117617251453,7.338840815707624e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,309.2593505395934,309.2593505395934,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,11.665446783061842,163.38262051001553,4.725883581339539e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,5.719475551269825,160.35519052166987,9.48912225593251e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,2.3226067489338966,149.09071114110668,1.2696348995611087e-13,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,2.3226069358212493,146.40009149260064,1.4153196457645184e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,5.7194755513837015,164.5511423574952,2.1664461331623286e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,11.66544676524027,160.7077068463298,5.249180181429228e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,309.05523934221253,309.05523934221253,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,11.665446888866015,161.40714875741864,4.468351031725759e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,5.71947553137405,166.18660683138256,1.4866257178119786e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,2.322606759051843,150.0965886605707,6.04233376676313e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,2.3226069134181895,141.10658816345668,6.236025466716234e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,5.719475543497266,160.8683983837153,6.587562848859289e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,11.665446779254246,161.20405833806896,6.09759805033798e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,308.3832197290914,308.3832197290914,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,11.665446822100922,162.26732699785413,4.773445103979837e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,5.719475547726742,164.25210561747943,3.0224147012895514e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,2.322606759669868,140.43212163863456,7.283741770171254e-13,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,2.322606926415715,158.3981349846837,9.812094369628565e-15,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,5.719475587849105,157.75450453046417,1.1379329748019732e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,11.665446780898796,160.31672502368826,6.308121835654296e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,308.50326328839253,308.50326328839253,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,11.665446770071954,162.4643019657433,3.847192392859746e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,5.719475539680248,163.33988028165652,3.144684814191372e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,2.322606786464987,159.7934443837669,7.115880803914623e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,2.3226069316455575,138.6204647559933,1.2691702048619478e-12,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,5.719475584631066,157.55005633843604,1.6238601020128434e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,11.665446746454144,161.82763298800137,6.064443902921242e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,308.8704275548903,308.8704275548903,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,11.665446734888294,162.56035645159298,5.122938129566147e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,5.719475565228738,160.40164624564525,8.421497453569273e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,2.322606765113808,137.5726217748827,1.6154918740126708e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,2.322606910984569,138.81520384895413,7.406098908629995e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,5.719475528166075,161.5252723902731,3.968007813214757e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,11.66544674161967,159.8005814039202,5.9026320758197565e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,309.4266948087279,309.4266948087279,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,11.66544676348876,160.75042225923318,4.743112920371116e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,5.719475540528478,162.25092261328626,3.3574450927456973e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,2.322606758878906,157.9240118606948,9.092785253520294e-15,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,2.322606930439755,136.62842618404315,1.8082744505566843e-12,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,5.719475602438749,156.77923494428302,1.7465441055626366e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,11.66544672647182,161.31512872876345,6.145971957496126e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,310.3096376297546,310.3096376297546,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,11.665446801463276,163.0554808607545,4.1167592519148e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,5.719475567109704,158.64760522202033,1.1359064603778489e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,2.322606770513183,159.04693523468785,1.0361198008707455e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
448,2.32260690821922,159.34185333242883,1.544454143580409e-14,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
449,5.719475557089792,156.2593793230328,3.140648548061617e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
450,11.665446746994983,160.9145682902367,1.075226773884957e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
451,308.37222140148333,308.37222140148333,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
452,11.665446858726368,162.1352472554492,8.11768562609474e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
453,5.719475560586865,159.9999417375889,1.3272709211419175e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
454,2.3226067890291873,160.81285844439583,1.1007063208093013e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
455,2.3226069382102477,147.10224164230985,1.6229524257692007e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
456,5.719475542238425,159.39348827516906,9.575877410548542e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
457,11.665446751201422,161.22895883613836,6.275257328869499e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
458,310.07415554169467,310.07415554169467,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
459,11.665446718293975,162.7395297073019,4.431741821346511e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
460,5.7194755403355195,161.2576266817301,6.23397052066819e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
461,2.3226067515458033,148.19314947691478,1.2624509726791373e-13,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
462,2.322606913520593,137.168024032926,2.465887843134991e-12,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
463,5.719475544492648,160.29325463432485,1.199920918744815e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
464,11.665446754255406,160.8951974587886,1.0446237085946291e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
465,308.5672457278826,308.5672457278826,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
466,11.665446853870607,161.43777984965598,9.219448370883711e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
467,5.719475551481292,163.04993801835633,6.360397962223935e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
468,2.3226067979639256,137.89148064979437,2.087507205530217e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
469,2.3226069198160006,158.64001837478878,1.3057930429770835e-14,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
470,5.71947555954212,160.545963141445,8.419004678704322e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
471,11.665446730437383,160.6970611458563,8.131420653610257e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
472,308.20990622898455,308.20990622898455,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
473,11.665446799810837,161.27149290070048,7.124052955118691e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
474,5.719475546035458,162.62853559641104,5.212077813717316e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
475,2.3226067764609306,159.55983572188205,1.0565174801084968e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
476,2.3226069204076554,137.45968345968026,1.114061384000059e-12,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
477,5.7194756096733865,157.57303824614806,1.085343663227994e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
478,11.665446744856428,160.88168592954645,5.066442295467922e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
479,308.33937474983645,308.33937474983645,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
480,11.665446857147204,160.80380476955938,5.158119213367327e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
481,5.71947555098185,162.39342389340294,3.577081539484256e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
482,2.322606754074992,136.79513945034972,1.2982650900355021e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
483,2.322606922961699,140.8174470742413,3.6193035313962127e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
484,5.719475586012055,159.66665546117974,4.7173424922434106e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
485,11.665446759642098,160.21664158375518,4.156228155077303e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
486,309.8066392344075,309.8066392344075,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
487,11.665446734439122,162.76708589684273,2.310229796310231e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
488,5.719475551296193,163.62391630629662,1.896585001486998e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
489,2.3226067937681187,135.40429749915472,1.2587407286564923e-12,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
490,2.322606912734985,151.4200202589147,4.864656432189073e-14,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
491,5.719475605914478,155.07968637866975,2.0945411070363923e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
492,11.665446760144668,157.13262029130846,1.3055825773723662e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
493,307.85458112141106,307.85458112141106,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
494,11.66544666955424,157.84877057076994,1.1071163062629361e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
495,5.7194755385120635,158.43315680954805,9.677171161175378e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
496,2.3226067713722873,146.16406391130104,1.6317080472211434e-13,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
497,2.3226069283285886,141.67604068483848,4.806859898943973e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
498,5.7194755634728605,160.82613323649682,5.845906551126234e-15,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
499,11.665446797069611,161.38844021392708,5.135954665832084e-15,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
500,308.9046018825339,308.9046018825339,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
501,11.665446835600557,162.16421095625117,4.295800568208164e-15,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
502,5.719475532188893,165.2108795449384,2.1299884054457806e-15,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
503,2.322606759772112,145.47530494153773,2.0041722255751564e-13,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
504,2.3226069310243247,157.3799219653647,1.785925299109827e-14,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
505,5.719475560841287,157.47108335155534,1.748779788095681e-14,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
506,11.66544673933565,158.04292855287497,1.533118095076408e-14,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
507,307.96508857376983,307.96508857376983,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
508,11.665446790763617,158.34218866436638,1.431050989582515e-14,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
509,5.71947553898748,159.82986400726367,1.0159578775119383e-14,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
510,2.322606765560718,157.51409417097824,1.7315940345029605e-14,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
511,2.3226069314830085,137.9101524958013,9.04514248786689e-13,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
