,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
364,5.403073845821701,35.320419874727214,0.03277837393924391,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,6.139699733904829,34.20604581182278,0.04235416069322534,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,6.381751214637971,32.49465370529208,0.0627841945327399,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,6.071335658024549,31.191910437294172,0.08470832138613744,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,5.314992100769067,30.190290698842183,0.106632448239535,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,4.314546453111545,29.427159038501692,0.12706248207920612,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,3.20149472162507,27.652551074591024,0.1910463637725627,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,5.399758481593774,37.98438664639707,0.01433467015185283,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,6.130182546943384,36.844068736863306,0.01862908175169351,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,6.367501209223465,35.13351959173153,0.027615041203155992,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,6.053970841974296,33.831681549753,0.0372581635033666,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,5.297004253520113,32.8309676768443,0.046901285803581536,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,4.297765024186888,32.06868072494301,0.055887245255049865,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,3.2239607722588466,31.506121171629125,0.06360366357115423,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,6.02117555580742,30.243156306075562,0.07434321578752115,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,7.098341803350332,27.91459578658982,0.12691180780609213,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,7.494579677499428,26.025497904557398,0.1957380944560062,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,7.304795222029537,24.717128595087942,0.2640894820119615,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,6.480506559883878,23.709870358979693,0.3324408695679167,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,5.430684869785831,24.554156412673365,0.27368743179469457,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,4.15177507975269,23.987291683221837,0.3114757804952511,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,5.27240236831812,34.33570679433807,0.0419589075033669,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,5.930756367043973,33.37440528865796,0.052334604397699644,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,6.115596121275425,31.66256382634333,0.07757882412140579,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,5.785189667714427,30.359337862273165,0.10466920879279283,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,5.045571374633905,29.357234932164214,0.13175959346417987,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,4.080608005482198,28.593652562220065,0.15700381318918916,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,3.043449763478275,28.029979819663073,0.1786815161127942,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,5.480503582561295,32.2918672050944,0.06101428524177457,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,6.29254827409817,32.344838624410464,0.060241376544070094,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,6.583249154783914,30.631952729476566,0.08929952198254544,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,6.293315833380097,29.327604439468722,0.12048275308814019,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,5.526944522249715,28.32437761633991,0.15166598419373545,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,4.499895661750902,27.559746531507415,0.1807241296322102,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,3.333477726776458,24.611473181049483,0.35561731510016,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,6.25620636817356,38.87663907282232,0.013335213439428189,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,7.515594124616218,37.89495734558889,0.016714904811309522,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,8.202244108656275,34.84233644098541,0.03374876170451262,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,8.1252387155622,34.882989854790814,0.03342980962258622,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,7.173739194619869,32.539954506648606,0.057318774452513384,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,5.892111783869918,31.812713345275352,0.06775327376992453,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,4.491646633122454,31.215685030603723,0.07772331972464318,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,4.843613908554421,37.26802456727953,0.011585310979279355,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,5.298965439006263,35.93888546414237,0.015730116782297826,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,5.29121331342811,33.231537943463664,0.029329628569081383,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,4.938332189459373,32.926084554347824,0.03146023356459561,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,4.238601623154827,31.92515635106262,0.03960274117448653,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,3.3661136696623233,31.162669569105148,0.04719035034705876,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,2.434702369295026,30.59993833728214,0.05370597805583379,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,5.468661265152105,38.097231493388826,0.012465979382144181,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,6.236893369735165,36.96515653577224,0.016175627687906105,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,6.458543250560971,34.06203634836254,0.03155292591470096,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,6.202825825387592,33.952831655561596,0.0323512553756436,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,5.390183494984249,31.75926281942015,0.05358937491267361,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,4.418958099731093,32.18989319692079,0.0485268830634654,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,3.2884056512119915,30.43520806368063,0.07265705236741588,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,4.34943139010532,29.430701020557542,0.07716979998678557,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,4.539955245404169,26.149728600133976,0.1638945118837736,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,4.31186081107981,24.326707400571152,0.24876618879034257,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,3.874727295517374,23.00411733301504,0.3364435560828865,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,3.351590441533858,22.106969425178793,0.4126270658941514,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,2.462300291766247,21.221210818636397,0.5046653341243296,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,1.7509934930240068,20.76448564172342,0.5595708652720981,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,5.367796198347296,32.75791487144121,0.048906348194288886,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,6.047972761757062,30.432020543149005,0.08348835864554074,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,6.1969019827427605,28.655575857288937,0.12556818989120735,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,5.9694024440642615,28.14620156323375,0.14109817594630866,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,5.134560193478316,26.346890754006573,0.21326455820220822,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,4.160407598643123,25.581741142271515,0.2541245610700616,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,3.1650440036126093,25.079903352093606,0.28504708638787407,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,4.7622178526070815,25.11229718212302,0.1717365045039539,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,5.62435464056215,19.193081942820726,0.6611848041302587,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,5.064886664032802,16.84589508802403,1.1176172543747733,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,4.75887200578393,15.479657446786153,1.5078871724778242,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,4.150158326010009,14.413541842626552,1.8981570905808753,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,3.3507823410604907,13.589380765813132,2.2618307587167354,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,2.4657443686210896,12.972952614219288,2.574124417401102,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,6.726483182192644,12.465427553381838,4.453912204135756,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,6.861996562998648,26.27598928127101,0.19498188560560273,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,7.194122003358618,22.95540138571485,0.4170261841576129,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,6.992759136539551,21.639145558954915,0.5626509712669243,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,6.207271370498086,20.623958664694626,0.7082757583762356,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,5.097961663840778,19.84813493363464,0.8439764569003861,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,3.894331977991194,19.273912281456337,0.9605052884909635,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
