,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
362,1.4340403041970387,-7.224980043918673,18.12967291235886,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,1.354199885647481,-7.224980044040721,18.129672912358863,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,1.0401487336662156,-8.4994323542973,12.059171029813264,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,1.0978497214396303,-8.49943235485765,12.059171029813264,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,1.1332475571594145,-8.499432355652207,12.059171029813267,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,1.145179387239417,-8.499432356341321,12.059171029813271,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,1.1332475571701242,-8.49943235491201,12.05917102981327,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,1.097849721439628,-8.499432354857708,12.059171029813262,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,1.0401487336662156,-8.499432354297305,12.059171029813264,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,1.2180096467122676,-7.732366123798151,11.01186832628894,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,1.287949793915474,-7.732366126318498,11.01186832628894,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,1.3309542269471097,-7.732366126209821,11.011868326288944,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,1.3454671024408338,-7.732366125920863,11.011868326288948,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,1.330954226947111,-7.73236612620982,11.011868326288944,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,1.287949793915474,-7.732366126318495,11.01186832628894,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,1.2180096467122676,-7.732366123798153,11.01186832628894,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,2.2142822133078948,-2.7950384815854985,18.201526905350292,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,2.315663720086844,-3.3429760245794533,17.419922605061164,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,4.219774939155132,-1.9310859627694685,18.716090368431935,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,4.29708430903644,-1.9310859599030041,18.716090368431935,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,4.2197749391551245,-1.9310859627694708,18.71609036843193,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,3.352694387431519,-2.08842012526312,18.29053830474294,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,1.4400054860121483,-3.4591080856319802,17.79804776558763,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,1.2796934116901715,-7.4946370734714645,14.467413278345786,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,1.354054584568979,-7.4946370750700355,14.467413278345786,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,1.399815230573251,-7.494637075579443,14.467413278345791,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,1.4152648310546776,-7.494637073393013,14.467413278345797,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,1.399815230573251,-7.494637075579206,14.467413278345793,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,1.3540545845691345,-7.494637075784956,14.46741327834579,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,1.2796934116954977,-7.494637075644604,14.467413278345788,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,1.0535722217261858,-8.447490755231573,11.320416006643725,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,1.1121694914270375,-8.447490756692888,11.320416006643724,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,1.1481231849141524,-8.447490756825953,11.320416006643727,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,1.1602434218432236,-8.447490756835151,11.320416006643729,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,1.1481231849141547,-8.447490756825944,11.320416006643727,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,1.1121694914270412,-8.447490756692947,11.320416006643722,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,1.0535722217271042,-8.447490756005148,11.320416006643725,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,2.039703578971954,-5.13682632263367,18.080575708783215,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,2.1773510111424295,-5.13682632311286,18.080575708783215,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,2.263071405803906,-5.136826323161169,18.080575708783226,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,2.292191664772397,-5.136826323348602,18.08057570878323,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,2.2630714058047445,-5.136826322802664,18.080575708783226,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,2.1773510111424295,-5.136826323112862,18.080575708783215,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,2.0397035789694744,-5.136826322855686,18.080575708783226,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,0.6519862413920816,-10.672457329934172,4.479236504652614,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,0.6855572163248624,-10.672457330122018,4.479236504652614,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,0.7060596223631428,-10.672457330622628,4.479236504652615,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,0.7129546800392235,-10.6724573243275,4.479236504652615,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,0.7060596223631437,-10.672457330622645,4.479236504652615,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,0.6855572163248624,-10.67245733012201,4.479236504652613,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,0.6519862413920816,-10.672457329934172,4.479236504652614,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,1.683194756616944,-6.155086996962066,12.535263316088022,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,1.7890378438422394,-6.155086996790518,12.53526331608802,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,1.8545578319303697,-6.155086997077088,12.535263316088026,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,1.8767462162759807,-6.155086996789949,12.535263316088027,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,1.854557831930371,-6.155086997077084,12.535263316088026,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,1.789037843850625,-6.155086996834321,12.535263316088022,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,1.6831947566169447,-6.155086996962068,12.535263316088022,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,1.95324994409946,-3.6502023495636093,11.621662961895856,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,2.0905514130471876,-3.650202349410555,11.621662961895852,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,1.4055467071436423,-5.221204475998245,12.32248571935633,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,2.4439492570462074,-4.880266716967353,12.555136665748499,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,1.407082094274465,-5.223035523989818,12.320704040630243,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,1.849693587810278,-2.9611528138469767,11.049014425458186,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,1.150706339067486,-4.713849103790057,12.406124412926593,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,1.6315923924934592,-3.8858479943340596,19.58836644580496,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,2.682005499349626,-3.154664400474414,20.08332854737018,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,3.5547127438392017,-2.8376073220376634,20.555113552831052,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,3.61241521220233,-2.83760732210975,20.555113552831063,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,3.554712743839195,-2.8376073220376923,20.555113552831052,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,2.198833137252734,-3.7924275196380703,19.608136897101307,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,1.626099303477001,-3.8859128200019084,19.611495701505163,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,2.055682362580462,-3.7052259739358053,9.82194547844529,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,1.9584931433970372,-5.294364970537742,10.129154283050731,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,1.1177736344128173,-5.762432475708463,10.184089271502994,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,2.483521488558735,-4.7961152608581,10.520096447025002,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,2.3343145857977508,-2.779266182430986,9.170803078222278,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,2.055342237411307,-2.874393575329223,9.239920461307204,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,2.0556823620002502,-3.705225971415334,9.821945478445292,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,1.6359153754910813,-5.74779408445874,14.067307696800471,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,1.6125774026315223,-5.461306944409627,14.242109808434433,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,2.1349851670469864,-5.487248897642784,14.288739112951404,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,2.16183643155049,-5.487248897655111,14.288739112951413,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,2.134985167031236,-5.487248904345536,14.288739112951408,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,1.611911678880129,-5.4611076501410025,14.241909549894428,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,1.635578835726072,-5.747835490023481,14.069123792920013,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
