,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
358,0.17838962457818516,-32.611271925533536,136.4626279525105,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,0.1833074853762598,-32.61189483052561,136.4515880632407,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,0.18521733745379887,-32.612769290989235,136.4397443386857,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,0.1833823180374647,-32.613232515057405,136.42789354516103,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,0.17853764927373603,-32.61385579449414,136.41685365611514,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,0.17054209942766857,-32.61439115402958,136.4073734883066,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,0.04481483903279897,-22.468585528947187,110.9942951609007,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,0.04793448419044463,-22.466274975917973,110.9708486557018,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,0.04980644361968366,-22.463584585167276,110.94354462209901,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,0.11973143323664562,-22.65397757589013,110.94149217861965,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,0.049697632296223364,-22.45781150971797,110.8849429476216,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,0.04771981706409128,-22.455122190536486,110.85763891401878,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,0.08208380780713549,-22.505521654201303,110.84175071424296,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,-0.68532816391797,-20.85686923612373,89.28986687010722,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,-0.7126171197505716,-20.855839239422302,89.27957702028691,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,-0.7290581813087399,-20.854639794386575,89.2675942363762,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,-0.7344931328489525,-20.853352645372745,89.25473512529608,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,-0.7288699750453952,-20.852065499988342,89.24187601421588,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,-0.7122420433281693,-20.85086627619201,89.22989323030511,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,-0.6847689232127674,-20.84983612785554,89.21960338048484,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,-0.035284251149636126,-45.74597982874206,78.69613372808313,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,-0.03674108411846404,-45.72918892509388,78.64098492045369,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,-0.038072128072073205,-45.61504112193582,78.57671628160959,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,-0.03776796036037032,-45.688831837204276,78.50784392242998,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,-0.037320842284822145,-45.6680391351745,78.43892507127683,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,-0.036239723736073856,-45.6487175715181,78.37470292639615,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,-0.03454253187104765,-45.632180702719836,78.31955412070565,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,-0.052009516821139266,-23.309917446197332,113.37017770398747,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,-0.05332589301958664,-23.308850620754953,113.34013493320376,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,-0.054075915096011576,-23.307607842206423,113.30514938563327,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,-0.05424707382455238,-23.30627375784193,113.26760526852652,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,-0.05205573568714413,-23.347571627760516,113.2352049593839,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,-0.05639430956952497,-23.392525814998724,113.2057370099332,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,-0.05505997000303031,-23.403866867260827,113.1771662721475,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,0.07963292103848388,-38.4920520031236,103.44076585819465,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,0.08304150724644899,-38.47936280587075,103.39737577180858,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,0.08500632819691942,-38.46462088771567,103.34684694838074,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,0.08461826559024804,-38.46415268517012,103.29267485461858,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,0.08373739009931425,-38.44440925619488,103.23843728603286,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,0.08139992626397809,-38.42607417813484,103.18789591868715,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,0.07764826108878375,-38.41037462597039,103.14449506126924,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,-0.29204208536121823,-24.598748208930743,102.60885230438615,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,-0.3005546899363936,-24.512831270737585,102.59234543837874,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,-0.307835850157522,-24.51225261647909,102.58132590125237,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,-0.3125170457217952,-24.30237483482285,102.55165018755808,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,-0.30782185574743526,-24.511010559038,102.55767506134467,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,-0.30052686511347687,-24.510431710544665,102.54665552421827,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,-0.29191181579400494,-24.59509624833601,102.54421694094408,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,0.59840499877914,-18.906077367430093,60.985855923630766,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,0.6189699566951954,-21.561902028759125,61.334131076185066,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,0.6373381834504565,-21.56084655211381,61.324534537078655,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,0.6443783112815816,-21.559416774320255,61.314207109410575,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,0.7468818929401668,-16.67952859272574,60.433961711162205,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,0.7102268187988247,-16.75514072181897,60.446542406014125,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,0.538632582846024,-16.383118094951307,60.32695981158619,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,-0.3089887675303544,-25.498038121582454,80.21843598098654,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,-0.32169416809820206,-25.61969843975372,80.2158621787462,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,-0.3328922549334337,-25.752429388490356,80.21221005657233,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,-0.35637880700486657,-24.05606723046448,80.0996872579093,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,-0.33571868275365624,-26.57810867720551,80.22704119939948,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,-0.324428335622384,-26.58907435862254,80.21722572333978,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,-0.30886506534630637,-25.49654199503205,80.15823812934671,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,-0.018026772947654077,-29.77818658074519,67.68060866552179,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,0.012875417114736694,-29.23739944285105,67.60045767202368,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,-0.007988356980641865,-29.56189651476986,67.52389390004006,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,-0.018300322374583785,-29.74011176489336,67.4385081128652,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,-0.004369081311723473,-29.405881644647344,67.34440875757616,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,-0.0025511727310935563,-29.334786423353375,67.26078199426705,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,0.005778740971164211,-29.194341979019335,67.18749239912638,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,0.137859361306774,-24.37071343639447,91.98863670398758,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,0.29879940783523756,-23.135661310968484,91.84349916817152,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,0.2243280493471539,-24.08316294491184,91.88973727812498,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,0.15174022083709912,-24.747720759016243,91.89660166439627,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,0.24378136674915707,-23.66909912055837,91.76629949630544,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,0.24496390386484068,-23.402012785771767,91.70055974223256,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,0.24508964779379497,-23.33907675225222,91.65939924146284,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,-0.09649947676622381,-36.834308235841405,55.89027739367875,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,-0.10032732038279202,-36.975451548607815,55.55572106166255,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,-0.1024648892313294,-37.148089105390255,55.16612196135726,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,-0.10288014913142274,-37.344236710468046,54.74803062750644,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,-0.1015685514760624,-37.55290376289126,54.32993929357637,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,-0.09855311523154192,-37.75994378027854,53.940340206735186,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,-0.09388389867932113,-37.948516020454264,53.60578386649192,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,0.3293523855230582,-25.7754614301142,82.80972053597498,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,0.34561974956115465,-25.754709194649408,82.6907371498286,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,0.35555426394140605,-25.730592258212482,82.5521780619836,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,0.3589444628110817,-25.704770220188408,82.40348584529694,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,0.355719657466658,-25.67900851905708,82.2547936286102,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,0.34595224745403974,-25.65505586189974,82.11623454076518,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,0.3298550176389634,-25.634527883717734,81.99725115461878,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
