,spr/num,sfr/num,true_angle,est_angle,est_deviation,file
2380,9.185995501343749,159.90371738592347,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx132.wav
2381,11.665446742594147,161.73984360916683,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx132.wav
2382,15.173480044820684,161.42559964646006,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx132.wav
2383,21.185809358128505,160.6378024743377,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx132.wav
2384,309.87455988125157,309.87455988125157,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx132.wav
2385,21.18580821902131,160.37183486351682,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx132.wav
2386,15.17347982370584,163.00740098352753,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx132.wav
2387,11.665446820341561,163.69667157322493,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx132.wav
2388,9.185995589999543,162.39001332953114,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx132.wav
2389,7.272665160323939,163.66508670786996,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx132.wav
2390,5.719475550946368,162.8944059683937,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx132.wav
2391,4.416563884781663,140.02222703236532,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx132.wav
2392,3.298366300622493,157.27066756617523,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx132.wav
2393,2.3226067725891775,149.43221225118742,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx132.wav
2394,2.32260690507059,159.46640242443226,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx222.wav
2395,3.298366456433377,148.39886663474908,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx222.wav
2396,4.416564088835736,142.22949795481617,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx222.wav
2397,5.719475557714801,160.6077971257528,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx222.wav
2398,7.272665046629967,159.38171322251776,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx222.wav
2399,9.185995498383129,160.2891584399182,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx222.wav
2400,11.665446726224111,161.50548239209425,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx222.wav
2401,15.173480071186479,160.7957683486846,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx222.wav
2402,21.18580934803181,160.69521301199757,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx222.wav
2403,309.62453288416407,309.62453288416407,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx222.wav
2404,21.185808445668467,161.67366238813955,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx222.wav
2405,15.173479979234102,162.84798797292413,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx222.wav
2406,11.665446710269425,163.40318931749223,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx222.wav
2407,9.185995503644124,164.24552764394687,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx222.wav
2408,7.272665169609327,162.37313078672403,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx222.wav
2409,5.7194755414243446,164.9095254943644,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx222.wav
2410,4.416563882512415,143.2366280553681,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx222.wav
2411,3.298366301908431,140.91714821538054,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx222.wav
2412,2.3226067849814074,160.22378049018283,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx222.wav
2413,2.3226069077354854,159.3988079272243,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx312.wav
2414,3.2983664559166197,141.9351436997721,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx312.wav
2415,4.4165640860250175,139.72841522740146,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx312.wav
2416,5.719475555211449,159.60607224564876,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx312.wav
2417,7.272665063496342,161.71917264720275,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx312.wav
2418,9.185995479925662,161.44371564454593,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx312.wav
2419,11.665446713893012,161.56464172587914,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx312.wav
2420,15.173480014959452,161.5258126600919,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx312.wav
2421,21.185809324767302,160.6694709475477,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx312.wav
2422,308.0916916251119,308.0916916251119,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx312.wav
2423,21.185808494097707,161.72323515549454,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx312.wav
2424,15.173479819577391,162.81377443101746,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx312.wav
2425,11.665446847593746,161.39924204700694,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx312.wav
2426,9.185995552201984,164.69595916912166,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx312.wav
2427,7.272665159589923,164.67812565294355,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx312.wav
2428,5.719475531616419,163.38926694351755,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx312.wav
2429,4.416563869418588,142.81840407048168,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx312.wav
2430,3.298366253280543,141.82503287400732,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx312.wav
2431,2.3226067638254837,159.21033999967423,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx312.wav
2432,2.322606931738849,139.08121427558066,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2433,3.2983664589803756,139.38276725472252,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2434,4.416564079164504,142.05784159435336,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2435,5.719475586296834,158.85256806857024,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2436,7.272665062794056,162.71150102521776,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2437,9.18599547698558,162.46211017322264,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2438,11.665446747853373,161.15549328917126,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2439,15.173480030259139,161.7874127858891,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2440,21.185809349007517,160.72957334433556,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2441,310.19388063003,310.19388063003,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2442,21.185808478790925,161.86289764263188,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2443,15.173479945479878,163.41188285723018,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2444,11.66544676533828,163.97140068694011,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2445,9.18599555438332,165.18732067353204,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2446,7.272665135102865,164.80930684616368,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2447,5.719475567950861,162.71918873309676,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2448,4.416563844600806,140.51547045560054,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2449,3.2983662861001912,141.4978518291551,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2450,2.3226067561862784,139.75748628799192,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx402.wav
2451,2.3226069118816643,150.12280243721312,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2452,3.2983664477072665,152.37736340965276,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2453,4.4165640631241905,141.4762993248297,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2454,5.719475585189688,159.0593701533585,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2455,7.272665051607844,162.24369677240622,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2456,9.185995496077812,161.43210410968618,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2457,11.665446734059664,161.7879932564761,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2458,15.173480090136788,161.02723191229416,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2459,21.18580938076574,160.53502842489817,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2460,308.0930385645679,308.0930385645679,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2461,21.18580845895503,161.69893658978475,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2462,15.17347994054333,163.3660602728586,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2463,11.665446842259293,163.0935665671851,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2464,9.185995570409732,163.64783641462537,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2465,7.2726651744035875,163.35896525332473,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2466,5.719475534727973,162.6190759837365,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2467,4.416563869809675,149.21921560969457,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2468,3.2983662918506598,156.89589036646618,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2469,2.3226067542161055,145.5663741476148,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvfb0/sx42.wav
2470,2.3226069209768427,141.48292702388267,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2471,3.2983664655379616,146.69744222811153,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2472,4.416564057424303,143.3519274247691,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2473,5.719475519366785,163.72205213703626,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2474,7.272665062410488,160.90169660010008,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2475,9.185995474282542,161.20868208529959,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2476,11.665446774738434,161.29434109948136,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2477,15.173480061641222,161.353154234983,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2478,21.18580930362917,160.91854407654517,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2479,308.4480360071216,308.4480360071216,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2480,21.185808339697104,161.14785917381118,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2481,15.173479928944884,163.24141231058263,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2482,11.665446652033339,162.96361568925994,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2483,9.185995578551694,162.29320737888398,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2484,7.272665171409781,162.02918448972713,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2485,5.719475534887161,163.82578519903547,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2486,4.416563865063175,144.41848680377615,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2487,3.2983662810858814,143.2066993700359,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2488,2.322606751865757,140.60620772546028,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa1.wav
2489,2.3226069270652197,145.66873992258888,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2490,3.298366450767374,145.51932209610814,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2491,4.416564071086041,142.20510553039165,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2492,5.719475570937141,159.47421395934407,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2493,7.272665061154258,160.45243959381338,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2494,9.185995483981438,162.0972447992819,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2495,11.665446730777727,162.07530493208097,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2496,15.1734800305983,161.69439705976447,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2497,21.1858092607342,161.14063200120498,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2498,309.75988009475253,309.75988009475253,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2499,21.185808489184453,161.97812763548555,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2500,15.17347994881704,163.48127863168753,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2501,11.665446725251176,165.59842200529732,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2502,9.185995586650362,163.60388009471768,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2503,7.272665175875677,161.6419133495785,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2504,5.719475546446623,161.96526031603082,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2505,4.416563890953468,143.01534757668043,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2506,3.2983662551327173,141.61374060022735,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2507,2.3226067697915918,144.52611564629035,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sa2.wav
2508,2.322606927207615,143.96815931292628,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2509,3.2983664545998077,141.07183303258273,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2510,4.41656410274292,141.63488685937875,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2511,5.7194755648228925,155.97920051639878,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2512,7.272665060993773,159.07254330470778,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2513,9.185995491600604,160.29479966680597,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2514,11.66544676683483,161.15333849531493,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2515,15.173480050145125,161.1609157331349,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2516,21.185809405465093,160.38262269379265,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2517,309.9911552936187,309.9911552936187,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2518,21.18580850317724,161.93074634454285,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2519,15.173479868586597,162.68992721797503,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2520,11.665446644985778,162.38179579974,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2521,9.185995551201756,163.06241465624885,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2522,7.272665183531016,161.0657644735588,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2523,5.719475554193799,159.641280548413,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2524,4.416563871398931,138.39677311280226,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2525,3.298366271746125,142.45787274928392,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2526,2.3226067700526682,141.32517312510015,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si1466.wav
2527,2.3226069318359133,142.1086278326371,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2528,3.2983664633835104,146.64133243359163,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2529,4.416564077336339,143.59813549896703,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2530,5.719475584427983,158.42955527474732,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2531,7.2726650550616245,163.7238320548858,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2532,9.185995486040285,160.63331766347693,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2533,11.66544670763794,160.94713999705158,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2534,15.17348005650807,161.79633069742266,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2535,21.185809330272107,160.66230512609275,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2536,309.4601121699142,309.4601121699142,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2537,21.185808422650716,161.58376631172246,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2538,15.1734798562398,163.4844295306741,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2539,11.665446851116169,161.91548865666905,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2540,9.185995553611756,162.86228589067534,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2541,7.272665145566325,165.7858342359836,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2542,5.719475556386769,160.87742179829297,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2543,4.416563874236699,138.8246207942252,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2544,3.2983662688794233,140.9815269526802,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2545,2.3226067663761567,142.869589602551,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si2096.wav
2546,2.322606921319546,141.97237327892216,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2547,3.2983664622619546,141.3666068598186,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2548,4.416564082114411,141.8701709715373,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2549,5.719475565044676,157.44591171178251,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2550,7.272665056090963,161.19300629303928,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2551,9.185995484113866,161.43056106113124,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2552,11.665446711492034,160.7869776857514,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2553,15.173479913820918,161.70444728249547,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2554,21.185809255390172,161.1297241775259,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2555,309.9416230374013,309.9416230374013,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2556,21.18580828912573,160.6995399392778,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2557,15.173479860675963,162.9110240850511,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2558,11.665446680565045,163.23276775667384,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2559,9.1859955362692,164.68425697553516,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2560,7.272665171180982,163.06580132099012,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2561,5.71947555135656,160.44352341060588,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2562,4.4165638332687,157.8810440395982,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2563,3.298366248911648,141.45834991456053,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2564,2.322606759088856,140.90469094595807,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/si836.wav
2565,2.3226069054914578,150.80206328109998,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx116.wav
2566,3.2983664750198463,144.95095105477327,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx116.wav
2567,4.416564082940335,141.43654663810645,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx116.wav
2568,5.7194755933664645,158.32718682904644,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fvmh0/sx116.wav
