,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
363,2.0463363927969356,-7.645248751963425,116.45445331992667,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,2.5645477523222446,7.668277417743132,16.30584543816374,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,2.7203687777277303,4.784530501885428,27.835819320469092,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,2.8502543752796057,2.3145836239025153,41.26275828859791,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,2.8969929551202362,0.015601419571977422,55.6716386409381,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,2.8020942057280536,-2.2823982585501463,70.0805189932783,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,2.5244153948884342,-4.748767927721986,83.50745796140711,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,2.0573726255265465,-7.623409720108238,95.03743184371262,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,2.5310192382939207,7.808349530076719,12.792477590399566,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,2.6618664766051663,4.944084112172932,21.83812524274805,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,2.7617893410570398,2.504716139218082,32.37200504118148,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,2.777284170781641,0.2544834510826724,43.676250485496105,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,2.6555338744630532,-1.962024545728226,54.980495929810736,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,2.3612269507894865,-4.280710569183178,65.5143757282441,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,1.8908759589474797,-6.851715870901725,74.56002338059272,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,2.902354693303786,7.814641950320066,11.169304975745206,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,2.7386556838639726,4.869934605391507,19.327510079057568,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,3.4088733700829987,2.5045176849372215,28.264485470169475,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,3.544054089415406,0.24802639799235643,38.134392530470585,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,3.501690509338207,-1.9788078175738832,48.00429959077169,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,3.228281922846282,-4.3157809928329405,57.20158879570639,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,2.7187352754141174,-6.922709851110853,65.09948008519595,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,2.755054930383898,7.703104240470225,16.524744780626826,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,2.9772150281433447,4.82381000902441,28.20950387238506,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,3.1711714584683386,2.3608833599686534,41.81669403463704,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,3.272218025270721,0.07317190457158888,56.41900774477013,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,3.2118313734028128,-2.2057689875958895,71.02132145490528,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,2.9410552785862643,-4.636895745821867,84.62851161715517,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,2.4531055810144857,-7.436168665665965,96.31327070891338,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,2.2789964891722345,7.711510810567265,14.984696996582024,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,2.3486822837777095,4.842450286183771,25.536246666086434,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,2.399935938464424,2.402244650709812,37.741091157914575,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,2.366904683625299,0.12334335798598238,50.92021173578991,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,2.2178845538082377,-2.1407918270494,64.09933231366556,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,1.9222751146417143,-4.5448418152556505,76.38031760368482,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,1.4616552740678608,-7.370570448080381,87.18619969945699,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,2.634187123021552,7.6826699621010945,14.998540299092207,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,2.8131108028134695,4.801574392937725,25.60410985247993,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,2.9647662524758003,2.3358099470730482,37.95455717952207,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,3.0294623279167245,0.04354821734421328,51.208219704959866,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,2.9455145433754075,-2.243071159482406,64.46188223039769,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,2.669425010637819,-4.688343762055369,76.8123295574399,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,2.194743896355715,-7.517638037162166,87.41789911082758,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,3.2573706465627446,7.782442852136148,8.822724370959742,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,3.6742625736155587,4.91461577438275,15.0613326021829,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,4.067720012104865,2.469683563771457,22.326345760228897,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,4.301591050360342,0.20513875160731113,30.142228882887952,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,4.405532776120281,-2.0203998406777957,37.91898464850267,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,4.1583692573379984,-4.364866890805679,45.183997806589346,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,3.463363825083504,-6.729554686788034,50.90489751208938,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,2.2271181116374477,7.78678521894755,11.480139484392769,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,2.231274269142909,4.885202704628356,19.71570619602316,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,2.236357618919686,2.4350108710650153,29.225811889694658,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,2.1755795168802203,0.1676242226579635,39.43141239204631,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,2.0077235921194156,-2.077281019832533,49.637012894399454,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,1.7053845698027956,-4.446549330719028,59.14711858806947,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,1.2641975172763622,-7.1180317989047825,67.3136314862255,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,2.5125934297683483,7.706490852179421,9.823029281031193,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,2.6498889285728215,4.823143118700187,16.76895989744346,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,2.7617107448522473,2.3538263545205638,24.857667418847733,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,2.7928885090858238,0.0558577178762822,33.53791979488474,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,2.6154785860347696,-2.2323229405495826,42.188733473478706,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,2.406976931872358,-4.703594651781392,50.306879692327485,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,1.9445928844517186,-7.571318559263469,57.252810308738276,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,3.042556109169734,7.7806222804456295,13.19159355876815,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,3.3698964103284315,4.9111225130033205,22.519458818829687,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,3.6681741866971054,2.4635730886307012,33.381987982231045,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,3.8595145490157403,0.20038440182590214,45.03891763765937,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,3.8564570498711492,-2.0375438196594176,56.69584729308945,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,3.594730718877778,-4.3942989352081865,67.55837645648901,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,3.1298042532624666,-7.091105325875876,77.03324209536324,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,2.544950888567268,7.947807050982708,7.727439469465082,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,2.693859670340707,5.07021749385845,13.186804047325602,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,2.8103292478787885,2.604683184247061,19.554672477885113,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,2.8467492970531905,0.3160867996301981,26.38312863906484,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,2.743700772058366,-1.9643456681212703,33.21158480024458,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,2.465558949299775,-4.392334634694485,39.5604121419769,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,1.9952273663943663,-7.203284056834381,45.03881780866459,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,3.0865718026679048,7.8271109464591735,11.7549214834683,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,3.4318722233224133,4.957815365030887,20.066906176744144,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,3.72735287841072,2.541800566094923,29.60958841574251,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,3.9575688232453827,0.2479042455522134,40.13381235348829,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,3.9297525668211453,-1.9376909050841657,50.288817554060486,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,3.667068688368014,-4.2704234557430185,59.923804477352206,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,3.133498983379996,-6.868981925112002,68.1975553185232,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
