,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
359,17.667619823023838,238.41071993588812,1.9685462978215507e-22,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,309.46606440254106,309.46606440254106,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,17.667239248492464,248.90565337167533,1.7562765720492882e-23,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,11.665069409739113,220.54936849309624,1.2027434528890266e-20,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,8.174127716752416,206.6376516077918,2.960132695856097e-19,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,8.176358325120418,210.18518664405232,1.0696335435983684e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,11.666577967891092,209.70882638446116,1.1933868072683418e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,17.668000003048718,232.31494282614378,6.547334675464383e-22,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,309.85992768242204,309.85992768242204,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,17.66685913505541,234.5105545150673,3.9470652107040295e-22,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,11.664315751690593,219.88803264323806,1.1439928516970409e-20,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,8.173013469396931,224.41010775255396,4.0376178011792226e-21,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,8.175594191829337,253.86754995498524,3.694985896621783e-24,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,11.666061213231504,223.2586986239501,4.250480697888866e-21,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,17.66773942294414,198.09277206636398,1.3963075419662512e-18,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,310.0076324596555,310.0076324596555,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,17.66711966414633,207.50874987290877,1.5969507096854643e-19,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,11.664832298363299,222.88013992358557,4.635043208756828e-21,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,8.173777148687215,242.73524253974756,4.791674831335619e-23,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,8.180325361594864,211.32462205587015,5.801000184198439e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,11.669260249277102,213.60869618772838,3.42603916378184e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,17.669352334859543,212.37157772045563,4.5514376993330703e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,309.7036168561614,309.7036168561614,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,17.665507579227725,237.65572441060323,1.3457812440925315e-22,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,11.661636521628068,204.90734716760105,2.5319422157815543e-19,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,8.1690531031732,246.79841977427952,1.6370405686397883e-23,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,8.176804854456302,218.22981543814362,1.7121666769222726e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,11.66687992423159,228.7668805928281,1.5125751352591897e-21,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,17.668152262188393,219.84342159247808,1.1801460982101028e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,308.00719009225054,308.00719009225054,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,17.666706921388887,243.17927121771123,5.470957026016083e-23,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,11.664013972983192,253.2814372559211,5.34153405775963e-24,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,8.17256732969979,231.8916423523691,7.354866385544482e-22,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,8.178053595381213,213.2145622657599,4.935203339658257e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,11.667724309379885,202.5679300590562,5.7252822508941535e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,17.668578007130733,249.19059720419497,1.2453855547813281e-23,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,309.05534802831016,309.05534802831016,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,17.66628135968192,243.36247848620707,4.76031699795665e-23,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,11.663170309631445,232.2696499997901,6.119745113229554e-22,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,8.171320164812833,238.81952487760992,1.3538935445304595e-22,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,8.175421959158962,229.70526661118373,1.1019491861232787e-21,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,11.66594473467217,234.46314643050155,3.6841950675770398e-22,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,17.667680684415924,240.0995074340292,1.0060867980567119e-22,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,309.31064894127263,309.31064894127263,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,17.667178393296837,244.01138307772948,4.086481809314674e-23,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,11.66494874702396,213.15357862229098,4.9784991959408686e-20,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,8.173949315739202,208.89121404399555,1.3283012699315875e-19,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,8.175752569881695,235.00100234727014,1.95291755383904e-22,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,11.666168320527037,239.89028682029104,6.334170585266459e-23,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,17.667793435271847,209.73958082451696,6.556881328722741e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,308.9717578392597,308.9717578392597,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,17.667065659791625,219.28073592686025,7.285138916032251e-21,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,11.664725223705258,224.03091589351737,2.4397822220018144e-21,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,8.173618842508663,213.60041331110727,2.6936734409332185e-20,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,8.175566580357087,208.83401491594103,1.0521984354980997e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,11.666042540228545,217.59383967853609,1.3998008055079837e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,17.667730006389426,209.6416926605168,8.734263820518391e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,308.3932640066457,308.3932640066457,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,17.667129078230566,207.97346470444808,1.282119818739073e-19,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,11.664850966059435,222.5210564116341,4.498988897956033e-21,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,8.173804748630161,217.33784567045458,1.4838390286745852e-20,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,8.183115833747607,210.24550510660896,6.402903778947803e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,11.67114652984912,252.09575107494754,4.1773113715528974e-24,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,17.670303097192733,225.64625978703899,1.8420964692349154e-21,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,308.4790437667956,308.4790437667956,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,17.66455786611075,242.18944383283008,4.0725351211538895e-23,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,11.659754365361072,239.17570087542276,8.141440068713976e-23,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,8.166271649580356,224.85860727689675,2.1976246580618143e-21,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,8.177753274513643,210.63387052461846,7.978719090393797e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,11.667521242951931,212.99228395463075,4.6336767871774695e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,17.668475623781767,215.69300930319378,2.486924955617038e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,308.8508400283934,308.8508400283934,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,17.666383691750273,229.14471370599895,1.122213368613466e-21,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,11.663373172437513,231.97064499077197,5.851749366582317e-22,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,8.171620040606978,219.35695375015547,1.0678066959142852e-20,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,8.224061840035152,216.52856728851006,1.243278626237762e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,11.69877967456877,235.68026089828936,1.502468781887572e-22,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,17.684207849317673,236.3543027319906,1.2773567892894922e-22,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,309.4028172199946,309.4028172199946,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,17.650715785018733,243.68398854207837,2.3264169092511053e-23,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,11.632367639557124,228.3966541138575,7.804125851834955e-22,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,8.125864379273946,206.49490843372115,1.2016822782232959e-19,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,8.18618313759055,230.6506658824684,7.14765216036226e-22,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,11.67321948858678,224.1703259750597,3.173791209194854e-21,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,17.671347716533056,227.91932980528946,1.336461699863141e-21,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,310.25611521411963,310.25611521411963,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,17.66351487845523,232.60668571979573,4.525511023329262e-22,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,11.65768782220697,212.32184524490805,4.82420601116518e-20,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,8.163218371175706,208.05424952645652,1.2869589352609014e-19,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
