,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
358,-0.38874423203748165,-25.65746964904187,136.167412684864,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,-0.3968642840175832,-25.693458006678995,136.15943580559875,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,-0.39737302992024764,-25.946174199731967,136.1683002521158,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,-0.3964567331256696,-25.71813209878741,136.1378510686841,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,-0.38676282007786855,-25.729679037063953,136.1277941823019,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,-0.45456094723522295,-22.19177791558469,135.66319955218583,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,-1.1472857918864483,-16.245890501839384,109.03492644340393,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,-1.1894510929280186,-16.245148440468977,109.01178664892413,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,-1.2148443917146448,-16.24428408938194,108.98483978751865,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,-1.2233248508373378,-16.243356229465093,108.95592224326043,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,-1.2148463670195628,-16.242428134974176,108.9270046990022,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,-1.189455451583379,-16.24156290682469,108.90005783759668,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,-1.1472932953704753,-16.240819768521877,108.87691804311686,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,0.8014029899559044,-8.73567893643343,79.40007160832701,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,0.8700969931264997,-8.735346337758486,79.39035551581219,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,0.9123512717186815,-8.73495885732179,79.3790408864352,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,0.9266504401596515,-8.734542980195029,79.36689879348971,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,0.9124716322409482,-8.734127052367619,79.3547567005442,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,0.8703297021637559,-8.733739347653575,79.34344207116716,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,1.044600719592356,-8.474775308299025,78.76314975121531,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,-0.09530004802681585,-14.918385040357132,76.24161112477772,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,-0.09075263558304471,-14.912122918502543,76.18475968473356,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,-0.08695072244861096,-14.904830099854351,76.11855478058419,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,-0.13294530780522093,-15.016706874911153,76.11241140528618,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,-0.14307448042077964,-15.112358677020996,76.09623081819304,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,-0.0865038196278699,-14.928802316554046,75.935937174643,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,-0.08500819980187935,-14.90302770991206,75.86844851281376,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,0.5452182911675353,-17.1406759282605,111.7407937185738,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,0.6494406009402249,-16.838299899708254,111.55887542489315,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,0.44220434785829044,-19.40845033465324,112.54454269320021,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,0.4466215701010029,-19.40889255476488,112.50754692139152,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,0.6713566173816614,-16.8271855345194,111.44522104641509,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,0.42863358844080657,-19.409747869132808,112.4360765784844,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,0.615665115444665,-16.820622196045235,111.3780774179666,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,-0.8344241827915778,-18.351595833087348,101.96504403824719,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,-0.866288406654822,-18.350666385633023,101.92200006393745,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,-0.8669440638285113,-18.45992197513693,101.90872140873168,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,-0.8916918247442858,-18.348420086380436,101.81808271738042,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,-0.8637611077873041,-18.46285949264094,101.80285291718833,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,-0.8481370855283678,-18.42384628484234,101.74017911035892,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,-0.8332158734970257,-18.34523745568616,101.67112139651354,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,1.8417201972849717,-7.080016567218237,86.09932456098358,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,1.9982207033897337,-7.079715596768414,86.09044846189796,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,2.0959791926862086,-7.079365035892106,86.0801120255874,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,2.129163549491851,-7.078988796364718,86.06901966310457,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,2.095717751870838,-7.078612501442294,86.05792730062173,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,1.997709007836018,-7.078261771733572,86.0475908643111,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,1.8409789686823368,-7.077960555327296,86.0387147652255,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,0.8918379910194674,-13.900517106727223,59.35278735632098,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,0.94689052617951,-13.90005972534064,59.344655317241326,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,0.9615003297551508,-13.922125615160333,59.347243237175554,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,0.9921997824474174,-13.898955243959177,59.32502283820549,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,0.980996550542313,-13.89838328734669,59.314860319251366,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,0.9474607455186643,-13.897850238636561,59.305390359169586,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,0.8831001177480614,-13.907164455060595,59.30247858326511,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,1.149418051264593,-9.198299237051566,71.80804969611593,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,1.2381306319137362,-9.197766844115183,71.79922464590882,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,1.218479762221214,-9.199803224287024,71.79366179925691,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,1.311704078949206,-9.196481328752473,71.77791909001016,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,1.2203732421829698,-9.198336365888274,71.77136380290693,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,1.2391828250340162,-9.195195410477488,71.75661353411145,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,1.1509423376164372,-9.194662644291254,71.7477884839043,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,0.26110038809873704,-20.164421848218645,67.10581471931972,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,-0.12464932837075735,-15.847276840841015,65.964795926844,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,0.32509148690095735,-20.699939254275357,67.028030222238,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,0.3356013212667954,-20.903621468949826,66.96610483605387,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,-0.04662288404988488,-17.959613931773845,66.3598431238895,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,0.1189351865444551,-20.690280416797503,66.76930122215249,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,0.11187661528546132,-20.689715346538886,66.69895563789525,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,0.9032198095247406,-18.49893787607449,91.03871201337516,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,0.9527541476479437,-18.493372722591946,91.00233404656467,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,0.9831508484148289,-18.486883397599414,90.95997100678805,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,0.9934824354277711,-18.47991429931705,90.91450986689235,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,0.9834311972307618,-18.472968175094056,90.8690487238604,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,0.9533130249073889,-18.46651051464262,90.82668568872742,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,0.9040601692248816,-18.46093460936845,90.79030771775093,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,1.1588958005952807,-13.377809646570569,53.44639929711676,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,1.2442212724359556,-13.498916099703276,53.19033895791108,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,1.1576757385216943,-13.796520350861293,52.966910017290765,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,1.1211362287954714,-15.263422941698037,53.17543854714074,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,1.3332087480957786,-13.985427156145986,52.2521588511493,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,1.3018726427812322,-14.156262305122665,51.95397027051863,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,1.2402148761144434,-14.310184999925346,51.69790993131295,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,-1.0288830214024234,-16.30267126900577,81.12823811365539,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,-1.0926262624781138,-16.278503533183468,81.00236890819961,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,-1.0764741417008006,-16.32146375357052,80.88618325448594,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,-1.0396201993188279,-16.38376073921632,80.76802363915833,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,-1.1158543225654596,-16.260204204061093,80.57133216400975,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,-1.092383824587132,-16.254363207574734,80.43433263265828,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,-1.0329937777051854,-16.264121314400626,80.32301227361236,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
