,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
357,-1.5960539097799402,41.29746186471902,0.01012857351324809,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,-1.5218306800781058,37.7520270473492,0.022909195856944346,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,-1.4751072260775748,36.04073335713656,0.03396756719132598,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,-1.454860859859963,34.75208036128625,0.04569327523767356,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,-1.47506795698717,33.73986522009679,0.05767618766617145,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,-1.5219006978921843,32.97788210763834,0.06872640579741787,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,-1.5982001538921289,32.41558356117844,0.07821544322802429,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,-1.7827385342091544,36.530239842094936,0.024810552531071284,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,-1.71384425534541,33.036537730725264,0.05543669632427701,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,-1.6713350294767668,31.324899595398925,0.08217721875803712,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,-1.6584480387623515,31.191909902322642,0.08470838341091469,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,-1.6787013303302674,28.9794447436417,0.1408774835566655,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,-1.7039402095066758,28.25662939632471,0.16630997172501064,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,-1.7671666466055496,27.69313197675023,0.18927257891286622,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,-0.9050043186761357,37.984391000247726,0.014335727006977439,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,-0.784162858606675,35.64514630114527,0.02456033513937533,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,-0.7045623051028513,33.93121471710838,0.03643396049549963,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,-0.6774292215744446,32.6292275277368,0.0491562536176337,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,-0.6991349311424934,31.634798895957175,0.06178694423933328,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,-0.7722766223079771,30.884848695774444,0.07341336787870115,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,-0.8962612590991872,30.322171761627324,0.08354948858627521,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,-0.2782466821804526,31.677989522614645,0.05344159983641842,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,-0.1254044552959481,27.756247959907817,0.13161741506695473,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,0.04398935418491169,26.19811045203011,0.18812991855430128,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,0.03091981920304758,24.72231318928713,0.263776132164459,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,0.06871462222973082,23.88277982999362,0.3195185712412111,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,-0.03257467945257278,23.11452172499102,0.38073593780936715,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,-0.05327063551223986,13.600634965056543,3.27541628638091,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,-1.579068529522951,34.29374356597686,0.042366196927533364,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,-1.4947533403422932,33.374407042661595,0.052334605179391994,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,-1.4394125711919112,30.298625374530165,0.10617911103860682,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,-1.433534033158248,28.953015103106594,0.14464719138002552,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,-1.4482352987766636,27.950515613273687,0.1820846336739729,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,-1.4923007816595424,27.18443748943798,0.21707680628184312,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,-1.5715234874926889,26.622572484861852,0.24692818583251758,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,-1.5461679238924917,32.37771343850954,0.05982060505317211,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,-1.461502898590167,30.051507365086643,0.10212011595914981,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,-1.406979358292528,28.33776977742034,0.1513789397096427,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,-1.3968304271810073,29.327603861789648,0.12048283205120051,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,-1.4226858631911343,25.942348932207707,0.2622319764230079,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,-1.4692767699741982,25.17681976386379,0.312473783232644,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,-1.5167006590780276,24.69756330346545,0.3486597326870476,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,-0.14520118188932946,38.87751928892472,0.013332616394434844,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,0.04993727425287004,36.58776765539868,0.022584475323063343,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,0.17057945292482457,34.87730136915272,0.03347831420982549,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,0.2129774438554759,33.5755522866486,0.04516884333709865,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,0.1740480008881708,32.57492741596123,0.05685937246437183,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,0.04761677345518262,31.777756399334656,0.06830059687896874,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,-0.131547032381755,32.558037533166136,0.05706815942591256,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,-2.540799861812026,37.27254660933681,0.011573267390130195,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,-2.5179930713365457,34.9487868644154,0.019756794259129715,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,-2.5002683163738815,33.234575330704395,0.029309141148226813,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,-2.493918101557106,32.92608170791806,0.031460261313594015,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,-2.4953666316452034,30.947170089950756,0.04959710144810572,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,-2.5164186142968563,30.172003459189497,0.05927035736949622,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,-2.5386834914369976,29.60915451821886,0.06745388423849576,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,-1.4894414435941958,38.11877773004311,0.012405163716198226,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,-1.4087372205991275,35.77367154067338,0.021281605251501495,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,-1.3567608143975105,34.063019348838395,0.03154660419074153,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,-1.3399731544129836,32.763279100426004,0.04254067865498888,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,-1.3504999524821142,32.95215028537482,0.04072513282272993,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,-1.4064062916800406,30.997855942409206,0.06384300461076439,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,-1.4894153559831187,30.435207724763828,0.07265775903485658,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,-1.541623743298008,10.527762796280857,5.511814848048458,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,-1.5903167482851472,26.066420604293086,0.16706286887218963,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,-1.5376437528728109,24.34637259921586,0.2476470592820601,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,-1.5384591859842653,23.004105965820223,0.33644506502836635,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,-1.497882722748146,22.10695756827096,0.4126286775253974,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,-1.5994855283785927,21.231731182742802,0.5034539773645347,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,-1.5138912578438442,10.01727547047216,6.093352818355937,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,-1.1174433728820212,32.69489476246109,0.0496215072363688,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,-1.0108346025105623,30.432053230321085,0.08348829224047034,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,-0.9402421609430842,28.659131905470552,0.1254660921152788,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,-0.8884152486996523,27.41377272902207,0.1669772486819353,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,-0.9366123049543227,26.35045021354431,0.21309071715210565,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,-1.0030438984094396,25.590740304212197,0.2536004788425458,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,-1.0764668673606326,25.079902396365732,0.2850475495012726,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,-2.0731549085813294,20.95008376735665,0.4456121006921099,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,-2.000695116499408,18.576262750367725,0.7607071260322635,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,-1.9279297687317878,16.88604467786029,1.1075423674989722,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,-1.9132216381513487,19.6562048769608,0.5863464970276414,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,-1.4785611962383056,5.831218436537871,11.25200055674316,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,-1.3749906563032237,7.105083951631801,8.79427838494032,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,-1.814703385289727,8.835285192447238,6.199915147578587,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,-0.2695707853401818,7.083609813398133,13.590603637493027,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,-0.6358910069522639,13.320601579274578,3.687992362372847,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,-0.6612462142218811,23.026273617693644,0.41031008998196555,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,-0.46138899554552604,10.267195784524525,7.101709897497117,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,-0.5018175765609091,12.958028278907234,3.972767330992435,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,-0.5983179414784283,12.69273939552903,4.203227042677986,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,-0.38076134723435345,7.541817685021796,12.312657250679935,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
