,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
358,0.20828495931213076,-15.895731163570645,3.2006388349898143,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,0.2139981288100306,-15.895731042889235,3.2006388349898156,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,0.2159151218246927,-15.89573116373134,3.2006388349898165,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,0.2139981258381845,-15.895731161406843,3.2006388349898156,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,0.20828495931212343,-15.895731163571023,3.2006388349898147,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,0.19888805524443798,-15.895731163622902,3.2006388349898147,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,0.21240207429567054,-15.692335771312687,2.843686025758875,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,0.2224630734582368,-15.692335789795171,2.843686025758876,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,0.22858075195067468,-15.69233578792841,2.8436860257588767,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,0.23063360562967042,-15.692335789982536,2.843686025758877,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,0.22858075195067562,-15.692335787928414,2.8436860257588767,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,0.22246307345823585,-15.692335789795173,2.843686025758876,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,0.21240207429566224,-15.692335771313095,2.8436860257588754,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,0.24018457070215532,-15.097111005716313,2.5498317781440303,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,0.25162140410014555,-15.09711101229981,2.5498317781440294,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,0.25857744381272507,-15.097111009263454,2.5498317781440307,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,0.2609119197199101,-15.097111012883273,2.549831778144031,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,0.25857744381272507,-15.097111009263458,2.5498317781440307,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,0.2516214048644797,-15.097110990702834,2.5498317781440294,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,0.24018457070215715,-15.09711100571614,2.5498317781440307,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,0.1341375564559141,-17.70294153913303,1.2806982705023002,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,0.14039824127190922,-17.702941521830624,1.2806982705023005,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,0.1442024261998415,-17.702941541994658,1.2806982705023005,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,0.1454785123929937,-17.70294127572199,1.2806982705023005,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,0.14420242619983964,-17.70294154199471,1.2806982705023007,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,0.1403982412720194,-17.702941521822407,1.2806982705023002,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,0.1341375564554326,-17.70294153913538,1.2806982705023002,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,0.21279616953147878,-15.673241757494312,2.9003980478766356,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,0.2228766160647629,-15.673241760630319,2.9003980478766356,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,0.22900614716945683,-15.673241541399355,2.900398047876635,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,0.2310629745178513,-15.673241760670738,2.9003980478766365,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,0.2290061417233209,-15.673241756383478,2.900398047876636,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,0.22287661642007836,-15.673241745515087,2.9003980478766356,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,0.21279616954894234,-15.673241751454917,2.900398047876635,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,0.13416407181817455,-17.639200969933498,1.6607092054173835,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,0.14042608208219837,-17.63920098342913,1.660709205417383,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,0.14423107338185281,-17.63920098522062,1.6607092054173842,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,0.14550742564970792,-17.63920098873417,1.660709205417385,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,0.1442310749171258,-17.639200880441514,1.6607092054173842,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,0.14042608208147667,-17.639200983438897,1.660709205417384,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,0.13416407181816986,-17.639200969933682,1.660709205417384,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,0.2961273499540477,-14.194785013519958,3.5827093871946594,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,0.3103779427187518,-14.194785012552927,3.582709387194659,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,0.3190498714531572,-14.1947850151654,3.582709387194661,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,0.3219609754675859,-14.194785015170485,3.582709387194662,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,0.3190498714531572,-14.194785015165401,3.582709387194661,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,0.3103779427187536,-14.194785012552886,3.5827093871946603,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,0.29612734995405127,-14.194785013519818,3.58270938719466,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,0.15052243534468096,-17.175540245078146,1.1187831976659073,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,0.15756961382461054,-17.175540239874817,1.1187831976659068,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,0.1618523201978163,-17.17554024798042,1.1187831976659073,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,0.16328902941275686,-17.175539939247827,1.1187831976659073,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,0.16185232180984707,-17.17554016157736,1.118783197665907,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,0.15756961382453336,-17.175540239878554,1.118783197665907,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,0.15052243534464183,-17.17554024508046,1.1187831976659068,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,0.10789691856145583,-18.528388457699627,1.0271074775436841,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,0.11290806536072147,-18.528388481043464,1.0271074775436837,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,0.11595228833489567,-18.528388482502848,1.027107477543684,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,0.11697332781548372,-18.52838848353755,1.0271074775436846,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,0.1159522883348938,-18.528388482502848,1.027107477543684,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,0.11290806536070737,-18.52838848104463,1.027107477543684,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,0.10789691856128934,-18.528388457714183,1.027107477543684,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,0.17328221977371636,-16.58340612475877,1.4177469227390338,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,0.18142986268944947,-16.583406124392155,1.4177469227390342,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,0.18638235208425585,-16.5834061280771,1.417746922739035,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,0.18804391607452825,-16.583406131258656,1.4177469227390345,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,0.18638235208425585,-16.583406128077073,1.4177469227390347,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,0.18142986268944578,-16.583406124392294,1.4177469227390342,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,0.17328221977371544,-16.583406124758763,1.4177469227390338,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,0.2987097447555433,-14.182825504281967,3.2610668615694665,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,0.31309170110969875,-14.182825481604237,3.2610668615694656,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,0.32184378109904566,-14.182825505886683,3.261066861569467,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,0.32478182782912324,-14.182825505832795,3.2610668615694682,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,0.32184378109904654,-14.182825505886678,3.2610668615694665,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,0.31309170100931216,-14.182825484216286,3.2610668615694656,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,0.2987097447555172,-14.182825504282018,3.261066861569467,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,0.18646189184828926,-16.24762910035161,1.260763242225214,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,0.19525105206685822,-16.247629101067773,1.2607632422252137,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,0.20059411214984096,-16.247629418716308,1.2607632422252146,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,0.20238682273827024,-16.247629412364812,1.2607632422252146,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,0.20059411214984096,-16.24762941871625,1.2607632422252146,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,0.19525104650395597,-16.247629411214156,1.260763242225214,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,0.18646188712753586,-16.247629410870644,1.2607632422252142,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,0.035796586611611364,-23.433821271240753,0.3693642957883366,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,0.037436764888793245,-23.433821312679605,0.3693642957883367,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,0.03843253573114865,-23.433821311422435,0.3693642957883369,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,0.03876641441374424,-23.433821313351228,0.3693642957883368,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,0.03843253573120123,-23.433821311403918,0.36936429578833696,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,0.03743676488879994,-23.43382131267925,0.36936429578833674,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,0.03579658661950366,-23.433821269433924,0.3693642957883367,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
