,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
347,0.00033627570327305885,-43.943320111628395,0.0022792468861781027,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
348,0.00032761972602807037,-43.94332015444009,0.0022792468861781027,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
349,0.0003133577917254548,-43.94332008480717,0.0022792468861781018,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx68.wav
350,4.9136036426770886e-05,-52.170163531339135,0.0006898707693771174,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
351,5.137226659783956e-05,-52.17016569952964,0.0006898707693771172,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
352,5.2729495851343156e-05,-52.17016401432286,0.0006898707693771177,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
353,5.3184500783198815e-05,-52.17016404672545,0.0006898707693771176,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
354,5.2729495848450206e-05,-52.170164014770734,0.0006898707693771176,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
355,5.1372266593017975e-05,-52.17016569986373,0.0006898707693771174,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
356,4.913603642387794e-05,-52.17016353163014,0.0006898707693771174,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,9.844689033651128e-05,-48.99680573327609,0.0016313455379725896,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,0.00010292734829719336,-48.99680517951506,0.0016313455379725903,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,0.00010564666190344399,-48.996805103707445,0.00163134553797259,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,0.00010655829960942297,-48.99680464616493,0.001631345537972591,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,0.00010564666190537259,-48.996805103592614,0.0016313455379725903,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,0.00010292734829526475,-48.99680517955574,0.0016313455379725903,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,9.844689033554696e-05,-48.99680573354167,0.0016313455379725898,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,4.363097397582099e-05,-52.517454087342855,0.0005893262601854361,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,4.561666119691387e-05,-52.51745452575961,0.0005893262601854362,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,4.682182901682426e-05,-52.51745572349331,0.0005893262601854364,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,4.722585604429024e-05,-52.51745518649436,0.0005893262601854364,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,4.6821829021645844e-05,-52.51745572249834,0.0005893262601854364,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,4.561666119402091e-05,-52.517454526194065,0.0005893262601854362,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,4.363097397582099e-05,-52.51745408724687,0.0005893262601854362,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,0.0002129410997836633,-45.738346197570586,0.002376342574871863,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,0.00022263256041233238,-45.738346241326965,0.0023763425748718637,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,0.00022851458103803857,-45.738346344013635,0.002376342574871864,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,0.0002304865030641603,-45.738346391606576,0.002376342574871865,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,0.00022851458103418144,-45.738346344096584,0.0023763425748718637,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,0.00022263256041136814,-45.73834624139717,0.0023763425748718633,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,0.0002129410997817348,-45.73834619764181,0.0023763425748718624,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,0.00027329282083494647,-44.39393723273171,0.0025128992021514083,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,0.0002857311741551086,-44.393937696870616,0.0025128992021514083,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,0.000293280365212565,-44.393937536151796,0.002512899202151409,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,0.00029581119958071723,-44.393937583909526,0.00251289920215141,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,0.0002932803652096721,-44.393937536171386,0.0025128992021514096,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,0.00028573117415703716,-44.39393769682056,0.0025128992021514088,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,0.0002732928208359107,-44.39393723275338,0.0025128992021514083,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,8.351883755594003e-05,-49.50521624032709,0.0011013126415312232,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,8.73198879507794e-05,-49.50521792613665,0.0011013126415312232,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,8.962685006314731e-05,-49.5052169091756,0.0011013126415312232,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,9.040024873101139e-05,-49.50521717049898,0.0011013126415312237,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,8.962685006121868e-05,-49.50521690927956,0.001101312641531223,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,8.73198879498151e-05,-49.505217926250126,0.0011013126415312235,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,8.351883755690432e-05,-49.50521624008496,0.0011013126415312228,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,0.00012906744644554786,-47.828932758776936,0.0016243219250584578,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,0.0001349415232331549,-47.828933305021685,0.0016243219250584584,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,0.00013850666349137064,-47.82893328595566,0.001624321925058459,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,0.00013970186095650544,-47.82893298653669,0.0016243219250584593,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,0.00013850666349329925,-47.82893328590404,0.0016243219250584586,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,0.0001349415232331549,-47.82893330494825,0.001624321925058459,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,0.00012906744644747644,-47.828932758666156,0.0016243219250584582,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,7.244364699268386e-05,-50.27339934917033,0.000893764689903528,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,7.57406442802438e-05,-50.27339879921871,0.0008937646899035278,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,7.774168249578839e-05,-50.273398940706755,0.0008937646899035281,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,7.841252151747163e-05,-50.27339871676964,0.0008937646899035282,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,7.774168249578839e-05,-50.27339894082661,0.0008937646899035283,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,7.574064427831516e-05,-50.2733987995559,0.000893764689903528,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,7.244364699654111e-05,-50.27339934885734,0.000893764689903528,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,0.00043458306059713635,-42.39038226068965,0.003141728037243888,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,0.0004543628022791134,-42.39038214249825,0.003141728037243888,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,0.00046636770743699644,-42.39038218996228,0.0031417280372438893,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,0.00047039230385887906,-42.39038221346928,0.00314172803724389,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,0.00046636770743699644,-42.39038218995229,0.003141728037243889,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,0.00045436280227718494,-42.39038214252635,0.003141728037243889,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,0.00043458306059713635,-42.39038226069447,0.0031417280372438884,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,7.008128321330222e-05,-50.45356012466323,0.0006811809270671197,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,7.327076506959319e-05,-50.453559339171505,0.0006811809270671197,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,7.520654917938809e-05,-50.45355988115094,0.0006811809270671198,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,7.585551205387655e-05,-50.4535599355538,0.00068118092706712,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,7.520654918131673e-05,-50.45355988111781,0.0006811809270671199,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,7.327076507152181e-05,-50.45355933899722,0.0006811809270671197,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,7.008128321233792e-05,-50.45356012469311,0.0006811809270671197,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,4.121592631291421e-05,-52.75623051194367,0.00033763976988727864,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,4.309170156212611e-05,-52.75622967394368,0.0003376397698872787,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,4.4230160784258806e-05,-52.75622984132625,0.00033763976988727875,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,4.461182404842488e-05,-52.756230279731255,0.0003376397698872788,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,4.423016078811607e-05,-52.756229841189125,0.00033763976988727875,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,4.309170156309043e-05,-52.75622967381091,0.00033763976988727864,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,4.1215926310021246e-05,-52.756230512485104,0.00033763976988727875,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,9.465954871028273e-05,-49.17658737036902,0.0010633526228153146,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,9.896763630393308e-05,-49.17658890743524,0.001063352622815315,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,0.0001015823334920098,-49.17658843797858,0.001063352622815315,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,0.00010245889899850913,-49.176588470982345,0.0010633526228153154,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,0.0001015823334929741,-49.17658843797858,0.001063352622815315,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,9.896763630586168e-05,-49.17658890746981,0.001063352622815315,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,9.465954871028273e-05,-49.17658737061393,0.001063352622815315,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,4.2607989944530206e-05,-52.660941368246895,0.0002932954944127227,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,4.45471198159841e-05,-52.66094161382711,0.00029329549441272273,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,4.572403070357807e-05,-52.66094117781748,0.0002932954944127228,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,4.611858471440663e-05,-52.66094086251131,0.00029329549441272273,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,4.5724030702613755e-05,-52.6609411777393,0.0002932954944127228,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,4.45471198159841e-05,-52.660941613985344,0.0002932954944127227,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,4.2607989944530206e-05,-52.660941368365535,0.0002932954944127227,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,0.00014708037425061076,-47.267726813922366,0.0014897711769449361,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,0.00015377427235716218,-47.26772645906686,0.001489771176944936,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,0.00015783698554507064,-47.26772678413304,0.001489771176944937,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,0.00015919899222062276,-47.267726718917366,0.0014897711769449368,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,0.00015783698554314206,-47.2677267842511,0.0014897711769449374,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,0.00015377427236005508,-47.26772645894662,0.0014897711769449363,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,0.00014708037425253934,-47.26772681385952,0.0014897711769449363,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
