,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
358,0.1922653415868156,-16.641003230016093,133.64123932304128,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,0.19994835909305692,-16.640675783144204,133.63020719837854,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,0.20248757051218505,-16.640324385039026,133.61836827033443,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,0.19983048921781288,-16.63997290807376,133.60652934229023,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,0.19203196650368684,-16.639645364684206,133.59549721762744,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,0.1792525082301574,-16.639364082916472,133.58602371741048,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,3.1911166976502288,-8.266689892758325,97.14375512177077,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,3.465065863374093,-8.273629924721561,97.14364400750515,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,3.5548986459840264,-8.048831914015608,96.45631302807993,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,3.7220892004787514,-8.251480965706705,97.03052651397849,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,3.553123358371363,-8.046261468403523,96.39834997676952,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,3.4826821868618865,-8.248772196673135,96.97383364043151,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,3.191151188506656,-8.25871983413416,96.98249862127366,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,-1.1986132434158077,-7.699928305494403,76.95427584646448,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,-1.2418233058079375,-7.334837260879663,75.97822258181714,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,-1.1765891215830235,-7.2310559307647635,75.68281301550073,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,-1.2846586429595823,-7.437629353035381,76.23546440008359,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,-1.1762016952215506,-7.229604700232163,75.65734580791344,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,-1.211506182942787,-8.050868011954847,77.77998248477651,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,-1.1927672066884154,-7.696401980895164,76.88565317862717,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,-0.9131921755452554,-13.43529612163211,75.2849841324388,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,-0.9428934559798032,-13.464719560130547,75.25427343517381,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,-1.029860072252968,-12.508816610320348,74.40343553638496,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,-1.0353600191094976,-12.505433979008798,74.33511055922557,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,-1.0281915209017574,-12.502047800468215,74.26678558206619,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,-0.9355794839779558,-13.434548400183575,74.97697898025186,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,-0.9141085079833771,-13.355875557846739,74.86486335849635,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,-1.347500710169582,-9.919822621730033,103.36967833402842,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,-1.4020483494223788,-10.070221864741125,103.66862022727278,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,-1.3831786648004578,-9.687137957958745,102.78765126419208,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,-1.3902977241584913,-9.68522845876057,102.74935869780545,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,-1.3822780671213029,-9.683318379020605,102.71106613141876,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,-1.3979869503160005,-10.061887203060838,103.51871502214856,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,-1.34267374865543,-9.90982354491477,103.16147794426881,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,0.35058602920263365,-15.51487534091045,100.62900031972707,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,0.37323611687457536,-15.51385439432224,100.58618439534348,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,0.38709230058502087,-15.512664710866748,100.53632419536127,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,0.39183073674346813,-15.511387041485689,100.48281761001128,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,0.387338952979806,-15.510108449118114,100.42931102466122,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,0.37372052544308004,-15.508916049356644,100.37945082467895,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,0.374413022223155,-15.087739192442907,100.05852101135025,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,0.6062014625594165,-9.336423862885884,92.22032374796756,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,0.6595741706763082,-9.336328682222966,92.21165212849343,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,0.6921929357143357,-9.336217676178931,92.2015538137339,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,0.010168115579987903,-14.936289832218293,99.73211142758716,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,0.6917051581220433,-9.33597950721698,92.17988016056889,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,0.007613218085842456,-11.030228983827097,95.38552858391219,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,0.43480506779583383,-9.497950405175054,92.51501655478103,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,0.3627567615801395,-4.915814528526486,46.71022257377931,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,0.44231936000807187,-4.915564043068085,46.703358567640244,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,0.4877468477196578,-4.914871993101258,46.694315809333716,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,0.5043510234265527,-4.914129210979413,46.68461173435407,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,0.41610640786047126,-4.734570535215706,46.20123357589553,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,0.44465170980926777,-4.911054262383332,46.661567039234185,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,0.36338768621075346,-4.910095309670485,46.65284720886347,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,-1.8792331128606867,-6.684506914766857,66.2335637072537,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,-1.9258230506276808,-6.68386993257516,66.22457924720445,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,-1.9538826850913227,-6.683128048619398,66.214116621879,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,-1.9632894895823683,-6.682331788043319,66.20288884190299,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,-1.9540030263249952,-6.68153540685579,66.19166106192692,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,-1.9260625249430563,-6.6807931840201356,66.18119843660145,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,-1.8795892880681997,-6.6801557228815565,66.17221397655219,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,0.6406461846232427,-9.716600810375786,61.21737833116694,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,0.5689194919925142,-9.805976388566437,61.273722286683586,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,0.31599632749829454,-10.417293056070543,61.96931401183587,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,0.7903058496023041,-9.60890984803105,60.851394549978295,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,0.7786533519227202,-9.604234303676753,60.76510755388196,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,0.5643276990399811,-9.790968558849746,60.943947933299455,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,0.6869689443511822,-9.596116589943325,60.61565409261067,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,0.6941076422646788,-10.11239833555379,84.12717676972883,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,0.7337600315025914,-9.87088686681326,83.6702138484133,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,0.7704060940240782,-9.920904734888605,83.72254793747157,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,0.7796258487749592,-9.763262006026418,83.397644985511,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,0.7703460196428379,-9.909087821966184,83.62155151260293,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,0.569898793887886,-10.513168600138542,84.60221704367817,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,0.5521553709537186,-10.377232944170188,84.35098958330583,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,1.0529270020618169,-16.974416073477737,54.80198636655148,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,1.1302915337058896,-15.331647575966269,53.9852155938035,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,1.088487613237135,-16.715124094681,54.02568575885919,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,1.0387859282390788,-15.397370234745758,53.222162181032985,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,1.1750333304293181,-15.843034526066674,52.96010564815887,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,1.1236820090385626,-15.6212719549181,52.51003745330295,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,1.049711275845868,-15.436622079683763,52.123555132629356,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,-2.0134817179399906,-7.157759598008408,69.63125514595741,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,-2.7661470517956035,-2.9464757364557026,55.00234308319119,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,-2.376276805401365,-5.060474590092078,63.09615032621998,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,-2.8495499874719714,-2.7590826629558967,54.011356421061784,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,-2.352631510562047,-5.017960437789069,62.72421393410486,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,-2.224548806599485,-5.51197679449896,64.27464248008336,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,-2.0524497627202134,-7.279791427318085,69.26389014821957,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
