,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
362,0.33908055776423757,32.97788212414212,0.06872622649219089,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,-0.27711108644212895,32.41455117132111,0.0782339228736955,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,2.6070781860732586,35.32639018886051,0.03273336384339856,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,2.312435615735913,32.99600546686954,0.055956200527506814,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,1.8949132494809389,32.494653174280934,0.06278421877886067,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,1.346559762813309,29.981339522124173,0.11191240105501363,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,0.7742287196876402,30.190290166491156,0.10663248941905855,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,0.17177847017412207,28.256629398167405,0.16630995706903398,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,-0.44242198915122277,27.658529873942722,0.1907840257090503,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,3.300231769457067,37.98439113161048,0.014334798654589875,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,3.1717642135713024,35.645146416618246,0.024559519415017005,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,2.8457649684156925,33.93764745778888,0.036379341228314974,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,2.331151883782147,32.63097550893623,0.04913594042186157,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,1.7204670802455908,31.630112637265228,0.06185325760206214,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,1.0726402022924018,30.884848734346576,0.0734130959705825,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,0.39643180489156166,30.32217178409942,0.08354932930618678,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,3.824002724960669,30.24315701140654,0.07434327429244504,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,3.8276517518931605,27.78810684737906,0.13065639085359135,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,3.5281060222305816,26.025498531388976,0.1957382486960381,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,3.0436787108639662,24.722313258939717,0.26377570262719113,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,2.5441394803006308,23.882779881802314,0.3195182528763692,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,1.8290758663034448,23.11452176039571,0.38073572304100056,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,0.980919377517982,22.378854669042283,0.45029329066712404,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,2.761162933745954,34.2985875082259,0.04231896806455007,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,2.5313797801110383,33.37440704475239,0.05233458879016414,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,2.121273221668304,31.66256558211854,0.0775788009873215,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,1.6076923945704227,28.995017119345462,0.14325664546958783,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,1.0149166422898455,27.99253142774457,0.18033419365461753,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,0.39401403631862736,27.228591958432915,0.21488496820438155,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,-0.22654491803657234,26.664612241465658,0.24455439093117035,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,2.8152694979807604,32.37771344471746,0.05982055123817757,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,2.538429418763596,29.965625333244923,0.10415792249019892,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,2.1543934115474905,30.63195215597595,0.08929955714340264,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,1.6546696327606634,27.03250586589175,0.20424013734601504,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,1.0062918661924054,25.950935712947842,0.2617152693564635,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,0.43944102456091655,25.262874257696645,0.3063602060190224,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,-0.18390073780381883,24.697563304494953,0.34865972345385404,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,3.877495389426842,40.2182686550621,0.009791345501871513,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,3.9337027970265437,36.58776766576455,0.0225843948412924,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,3.70453886090072,36.18462450476621,0.024777490029328466,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,3.2331129015689815,34.88300375754947,0.03342974460637039,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,2.596651739885626,32.574927421146825,0.056859332696668013,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,1.8728586456049632,31.812723442637406,0.06775318452387717,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,1.1061188079610376,31.216565794695974,0.07770764918829752,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,1.9921573251667046,37.285081715753755,0.011539905886028221,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,1.5680156025791083,34.948786866576,0.01975678473116988,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,1.0784962865557226,33.2504401620577,0.029202309629029186,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,0.525305378834495,31.948243145817052,0.03939970318458666,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,-0.04786970627133017,30.947170091003787,0.049597096740144134,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,-0.6183288063729877,30.18454824705925,0.05909955477687996,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,-1.1829848371843825,29.609154518880395,0.06745388237804585,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,2.8325630803396606,38.099438860903035,0.012459743683838342,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,2.60916163736845,36.96515686003908,0.016175794839162625,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,2.2063202792958068,35.25463774871571,0.023978382130232515,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,1.6850110345772507,32.78262539328034,0.04235123917347527,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,1.0894572522040191,31.781803755002784,0.053312546455353924,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,0.45024139056197343,31.000064996833228,0.06381033880358003,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,-0.16288076531033835,30.456770459945062,0.072298087584693,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,2.7189281450125593,28.398028745779307,0.09786263994327525,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,2.501234635790106,26.149716844447553,0.16389497683505877,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,2.0950417598153552,24.42976786297929,0.24295167086701677,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,1.4860291796471128,23.004106080462833,0.33644446996155936,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,2.6946125479736436,2.6625410038180535,23.689098208379527,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,2.2121360606253,1.4162384594090267,28.227764308789386,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,-0.24223404984250718,20.7644738573621,0.5595724527150786,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,3.160634467108185,32.75791396161334,0.04890641187395352,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,3.0114956787002884,30.432019628800937,0.08348846735353249,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,2.6123051783273192,28.655574958507405,0.12556835218419155,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,2.1504991495223695,27.41377277583267,0.16697693470705663,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,1.5464456995802771,26.41002039212971,0.21019374550208303,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,0.8959698597288981,25.644898720797546,0.25046540206058476,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,0.19028811905457949,25.020283236826057,0.2889757764699714,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,2.4477245688952998,20.976534921617134,0.44292747075765354,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,1.9780883209464588,18.78927587430692,0.7247713151619557,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,2.092945086627359,17.427083416945223,0.9801160235452309,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,1.1844990527313444,15.63178498494928,1.4573680597798837,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,0.5067707266252242,14.591006153702446,1.8247118697397364,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,-0.060368651740003755,13.768114285915829,2.174313945485859,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,-0.5455712079010209,12.97294884618352,2.574126757333295,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,3.480114466776045,15.832370183074193,2.1125179842874937,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,3.520705702551077,13.422370273454078,3.606293776355718,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,3.3440934198262315,11.608789333466841,5.345832529600331,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,2.9677457585774607,10.19354080706757,7.212587552711435,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,1.9571261906347366,20.944796041709296,0.6582395088861702,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,1.2877581590553244,20.169491763818325,0.7843536107676558,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,0.40636624367944846,19.287486622405595,0.957543040546331,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
