,spr/num,sfr/num,true_angle,est_angle,est_deviation,file
1296,308.33937474983645,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1297,308.33937474983645,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1298,308.33937474983645,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1299,308.33937474983645,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1300,308.33937474983645,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1301,308.33937474983645,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1302,308.33937474983645,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1303,308.33937474983645,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1304,308.33937474983645,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1305,308.33937474983645,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1306,308.33937474983645,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1307,308.33937474983645,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1308,308.33937474983645,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1309,308.33937474983645,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1310,308.33937474983645,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1311,309.8066392344075,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1312,309.8066392344075,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1313,309.8066392344075,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1314,309.8066392344075,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1315,309.8066392344075,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1316,309.8066392344075,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1317,309.8066392344075,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1318,309.8066392344075,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1319,309.8066392344075,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1320,309.8066392344075,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1321,309.8066392344075,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1322,309.8066392344075,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1323,309.8066392344075,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1324,309.8066392344075,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1325,309.8066392344075,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1326,309.8066392344075,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1327,309.8066392344075,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1328,309.8066392344075,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1329,309.8066392344075,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1330,307.85458112141106,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1331,307.85458112141106,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1332,307.85458112141106,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1333,307.85458112141106,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1334,307.85458112141106,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1335,307.85458112141106,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1336,307.85458112141106,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1337,307.85458112141106,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1338,307.85458112141106,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1339,307.85458112141106,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1340,307.85458112141106,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1341,307.85458112141106,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1342,307.85458112141106,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1343,307.85458112141106,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1344,307.85458112141106,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1345,307.85458112141106,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1346,307.85458112141106,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1347,307.85458112141106,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1348,307.85458112141106,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1349,308.9046018825339,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1350,308.9046018825339,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1351,308.9046018825339,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1352,308.9046018825339,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1353,308.9046018825339,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1354,308.9046018825339,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1355,308.9046018825339,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1356,308.9046018825339,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1357,308.9046018825339,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1358,308.9046018825339,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1359,308.9046018825339,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1360,308.9046018825339,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1361,308.9046018825339,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1362,308.9046018825339,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1363,308.9046018825339,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1364,308.9046018825339,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1365,308.9046018825339,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1366,308.9046018825339,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1367,308.9046018825339,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1368,307.96508857376983,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1369,307.96508857376983,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1370,307.96508857376983,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1371,307.96508857376983,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1372,307.96508857376983,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1373,307.96508857376983,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1374,307.96508857376983,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1375,307.96508857376983,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1376,307.96508857376983,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1377,307.96508857376983,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1378,307.96508857376983,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1379,307.96508857376983,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1380,307.96508857376983,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1381,307.96508857376983,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1382,307.96508857376983,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1383,307.96508857376983,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1384,307.96508857376983,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1385,307.96508857376983,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1386,307.96508857376983,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1387,308.4236529432476,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1388,308.4236529432476,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1389,308.4236529432476,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1390,308.4236529432476,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1391,308.4236529432476,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1392,308.4236529432476,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1393,308.4236529432476,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1394,308.4236529432476,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1395,308.4236529432476,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1396,308.4236529432476,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1397,308.4236529432476,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1398,308.4236529432476,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1399,308.4236529432476,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1400,308.4236529432476,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1401,308.4236529432476,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1402,308.4236529432476,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1403,308.4236529432476,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1404,308.4236529432476,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1405,308.4236529432476,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1406,309.06791520658885,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si747.wav
1407,309.06791520658885,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si747.wav
1408,309.06791520658885,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si747.wav
1409,309.06791520658885,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si747.wav
1410,309.06791520658885,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si747.wav
1411,309.06791520658885,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si747.wav
1412,309.06791520658885,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si747.wav
1413,309.06791520658885,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si747.wav
1414,309.06791520658885,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si747.wav
1415,309.06791520658885,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si747.wav
1416,309.06791520658885,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si747.wav
1417,309.06791520658885,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si747.wav
1418,309.06791520658885,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si747.wav
1419,309.06791520658885,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si747.wav
1420,309.06791520658885,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si747.wav
1421,309.06791520658885,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si747.wav
1422,309.06791520658885,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si747.wav
1423,309.06791520658885,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si747.wav
1424,309.06791520658885,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si747.wav
1425,308.6174580461215,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx117.wav
1426,308.6174580461215,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx117.wav
1427,308.6174580461215,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx117.wav
1428,308.6174580461215,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx117.wav
1429,308.6174580461215,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx117.wav
1430,308.6174580461215,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx117.wav
1431,308.6174580461215,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx117.wav
1432,308.6174580461215,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx117.wav
1433,308.6174580461215,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx117.wav
1434,308.6174580461215,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx117.wav
1435,308.6174580461215,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx117.wav
1436,308.6174580461215,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx117.wav
1437,308.6174580461215,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx117.wav
1438,308.6174580461215,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx117.wav
1439,308.6174580461215,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx117.wav
1440,308.6174580461215,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx117.wav
1441,308.6174580461215,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx117.wav
1442,308.6174580461215,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx117.wav
1443,308.6174580461215,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx117.wav
1444,310.47760337280977,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx207.wav
1445,310.47760337280977,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx207.wav
1446,310.47760337280977,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx207.wav
1447,310.47760337280977,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx207.wav
1448,310.47760337280977,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx207.wav
1449,310.47760337280977,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx207.wav
1450,310.47760337280977,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx207.wav
1451,310.47760337280977,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx207.wav
1452,310.47760337280977,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx207.wav
1453,310.47760337280977,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx207.wav
1454,310.47760337280977,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx207.wav
1455,310.47760337280977,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx207.wav
1456,310.47760337280977,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx207.wav
1457,310.47760337280977,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx207.wav
1458,310.47760337280977,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx207.wav
1459,310.47760337280977,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx207.wav
1460,310.47760337280977,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx207.wav
1461,310.47760337280977,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx207.wav
1462,310.47760337280977,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx207.wav
1463,309.5129627408768,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx297.wav
1464,309.5129627408768,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx297.wav
1465,309.5129627408768,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx297.wav
1466,309.5129627408768,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx297.wav
1467,309.5129627408768,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx297.wav
1468,309.5129627408768,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx297.wav
1469,309.5129627408768,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx297.wav
1470,309.5129627408768,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx297.wav
1471,309.5129627408768,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx297.wav
1472,309.5129627408768,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx297.wav
1473,309.5129627408768,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx297.wav
1474,309.5129627408768,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx297.wav
1475,309.5129627408768,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx297.wav
1476,309.5129627408768,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx297.wav
1477,309.5129627408768,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx297.wav
1478,309.5129627408768,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx297.wav
1479,309.5129627408768,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx297.wav
1480,309.5129627408768,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx297.wav
1481,309.5129627408768,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx297.wav
1482,309.180857745062,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx333.wav
1483,309.180857745062,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx333.wav
1484,309.180857745062,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx333.wav
1485,309.180857745062,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx333.wav
1486,309.180857745062,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx333.wav
1487,309.180857745062,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx333.wav
1488,309.180857745062,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx333.wav
1489,309.180857745062,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx333.wav
1490,309.180857745062,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx333.wav
1491,309.180857745062,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx333.wav
1492,309.180857745062,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx333.wav
1493,309.180857745062,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx333.wav
1494,309.180857745062,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx333.wav
1495,309.180857745062,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx333.wav
1496,309.180857745062,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx333.wav
1497,309.180857745062,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx333.wav
1498,309.180857745062,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx333.wav
1499,309.180857745062,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx333.wav
1500,309.180857745062,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx333.wav
1501,308.0494810811546,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx387.wav
1502,308.0494810811546,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx387.wav
1503,308.0494810811546,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx387.wav
1504,308.0494810811546,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx387.wav
1505,308.0494810811546,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx387.wav
1506,308.0494810811546,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx387.wav
1507,308.0494810811546,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx387.wav
1508,308.0494810811546,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx387.wav
1509,308.0494810811546,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx387.wav
1510,308.0494810811546,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx387.wav
1511,308.0494810811546,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx387.wav
1512,308.0494810811546,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx387.wav
1513,308.0494810811546,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx387.wav
1514,308.0494810811546,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx387.wav
1515,308.0494810811546,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx387.wav
1516,308.0494810811546,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx387.wav
1517,308.0494810811546,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx387.wav
1518,308.0494810811546,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx387.wav
1519,308.0494810811546,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sx387.wav
1520,308.16605006837085,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa1.wav
1521,308.16605006837085,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa1.wav
1522,308.16605006837085,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa1.wav
1523,308.16605006837085,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa1.wav
1524,308.16605006837085,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa1.wav
