,spr/num,sfr/num,true_angle,est_angle,est_deviation,file
1531,15.17347986855453,163.5374329488185,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa1.wav
1532,11.66544673896408,163.53916074696355,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa1.wav
1533,9.18599563665008,161.5114565984503,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa1.wav
1534,7.272665172346553,163.6932241902502,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa1.wav
1535,5.719475558936882,163.35743082330976,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa1.wav
1536,4.416563850803694,140.68754330380403,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa1.wav
1537,3.2983662553576707,138.90429407966764,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa1.wav
1538,2.3226067795946044,143.31608113765452,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa1.wav
1539,2.3226069292593694,138.99347669279246,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa2.wav
1540,3.2983664613142016,144.07606202641108,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa2.wav
1541,4.416564079460476,144.28474183748892,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa2.wav
1542,5.7194755762872,160.52850358375665,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa2.wav
1543,7.272665046730236,163.51324491114843,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa2.wav
1544,9.185995479003834,161.04386761178975,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa2.wav
1545,11.665446702452012,161.30129310355198,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa2.wav
1546,15.173480077214652,161.29398797626897,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa2.wav
1547,21.18580933582202,160.76844585851208,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa2.wav
1548,309.5855731928523,309.5855731928523,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa2.wav
1549,21.185808374434686,161.30387107232445,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa2.wav
1550,15.173479982071452,163.32216464826763,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa2.wav
1551,11.6654468189512,162.9138743920015,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa2.wav
1552,9.185995580043102,162.4605170706439,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa2.wav
1553,7.272665151258558,164.10220816816212,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa2.wav
1554,5.7194755519535985,163.5461684033427,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa2.wav
1555,4.416563856576088,158.950898879231,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa2.wav
1556,3.29836628074166,146.58938474174985,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa2.wav
1557,2.322606769725064,150.54046114271353,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sa2.wav
1558,2.3226069278295953,140.0787759796055,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1244.wav
1559,3.2983664606040337,138.95147348707877,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1244.wav
1560,4.416564089217346,143.3899759384837,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1244.wav
1561,5.719475579834156,159.38067262946225,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1244.wav
1562,7.272665053304243,162.25356188297795,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1244.wav
1563,9.185995462096784,160.76944748883898,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1244.wav
1564,11.665446751913475,160.87525556405689,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1244.wav
1565,15.173480079155983,161.33714736300203,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1244.wav
1566,21.185809407077898,160.31597347265932,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1244.wav
1567,308.32973893264665,308.32973893264665,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1244.wav
1568,21.18580830905512,160.83358310709244,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1244.wav
1569,15.17347984526535,163.32871679586103,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1244.wav
1570,11.665446759492985,163.302170704807,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1244.wav
1571,9.185995535322672,164.4627940155376,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1244.wav
1572,7.27266515507996,164.807824840806,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1244.wav
1573,5.719475569976709,162.32283522736026,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1244.wav
1574,4.4165638847269335,137.65806381895322,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1244.wav
1575,3.2983662657803627,135.76173673929733,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1244.wav
1576,2.322606747818198,139.576506293793,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1244.wav
1577,2.322606941911534,139.58940788685487,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1874.wav
1578,3.2983664600204388,139.60653546254383,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1874.wav
1579,4.416564066457744,139.80866483545384,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1874.wav
1580,5.719475568589062,158.1369515400848,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1874.wav
1581,7.272665055280045,161.30037259312905,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1874.wav
1582,9.18599547533293,160.23441870040799,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1874.wav
1583,11.66544675570535,160.7321427840806,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1874.wav
1584,15.173480079825756,160.9354209004801,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1874.wav
1585,21.185809367158377,160.39397031055933,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1874.wav
1586,309.6012214735132,309.6012214735132,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1874.wav
1587,21.185808471408407,161.71993741425337,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1874.wav
1588,15.17347989327263,162.8856788816499,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1874.wav
1589,11.66544671206664,164.15470300990506,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1874.wav
1590,9.185995592516665,161.400386426352,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1874.wav
1591,7.272665161211194,163.1311880494227,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1874.wav
1592,5.7194755470278125,163.50778720011476,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1874.wav
1593,4.416563890276583,143.32553653335796,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1874.wav
1594,3.2983662466185857,137.66848138910507,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1874.wav
1595,2.3226067767947702,136.58893569317559,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si1874.wav
1596,2.3226069073094298,142.94695784552675,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si614.wav
1597,3.2983664389025242,140.10968313334675,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si614.wav
1598,4.416564082484205,141.27544685398968,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si614.wav
1599,5.719475562018866,158.11916952464065,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si614.wav
1600,7.272665052704335,161.23673475927666,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si614.wav
1601,9.185995461764259,160.77616003700143,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si614.wav
1602,11.665446712887462,161.8377008618272,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si614.wav
1603,15.173480026028907,160.71479929853882,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si614.wav
1604,21.185809341651467,160.64765184174502,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si614.wav
1605,309.6466364586,309.6466364586,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si614.wav
1606,21.18580831639301,160.87581733614513,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si614.wav
1607,15.173479865004689,162.2007793943048,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si614.wav
1608,11.665446840195006,161.3408500980741,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si614.wav
1609,9.185995604152902,162.27318396898198,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si614.wav
1610,7.272665205623118,161.771354956082,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si614.wav
1611,5.71947554622144,160.70595872795712,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si614.wav
1612,4.416563856342571,140.0296908045384,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si614.wav
1613,3.29836629217956,138.5115769984318,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si614.wav
1614,2.3226067787794236,143.90527441946082,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/si614.wav
1615,2.3226069248860446,144.23595744527427,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx164.wav
1616,3.2983664449274066,143.1571436755403,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx164.wav
1617,4.416564074253654,143.56648641116945,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx164.wav
1618,5.719475563261182,159.0329088207535,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx164.wav
1619,7.27266505286968,158.88260860829413,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx164.wav
1620,9.185995461134475,160.92099382391064,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx164.wav
1621,11.665446774269764,161.1839983247822,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx164.wav
1622,15.173480067110638,161.20950993693796,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx164.wav
1623,21.18580932562409,160.76075533201134,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx164.wav
1624,309.1027484261537,309.1027484261537,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx164.wav
1625,21.18580855800095,162.09495419079715,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx164.wav
1626,15.173479879682235,163.16702109276693,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx164.wav
1627,11.665446744018029,163.55195575103812,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx164.wav
1628,9.185995596757817,161.73466885810655,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx164.wav
1629,7.272665164182948,161.32715388987702,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx164.wav
1630,5.719475550308672,163.12298225995787,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx164.wav
1631,4.416563876355278,137.54255231982054,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx164.wav
1632,3.298366273494234,141.34933818642364,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx164.wav
1633,2.322606767284641,142.65364690517953,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx164.wav
1634,2.322606915528808,145.41728542444662,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx327.wav
1635,3.2983664430692263,147.03483084192268,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx327.wav
1636,4.416564070569832,138.83475655059257,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx327.wav
1637,5.719475577393808,161.0405534685688,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx327.wav
1638,7.272665054422073,162.41873069730957,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx327.wav
1639,9.18599546571521,161.48055930777443,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx327.wav
1640,11.66544668765514,161.94695326644606,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx327.wav
1641,15.173480143006879,160.39947614986673,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx327.wav
1642,21.185809340444592,160.7057251020429,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx327.wav
1643,309.2266797518373,309.2266797518373,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx327.wav
1644,21.185808396843683,161.41935389959727,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx327.wav
1645,15.17347979748521,162.74526045775698,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx327.wav
1646,11.665446830106381,163.84948463206507,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx327.wav
1647,9.185995607796526,162.94868839175027,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx327.wav
1648,7.2726651541581635,164.63702402741487,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx327.wav
1649,5.719475544264689,166.6622098138041,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx327.wav
1650,4.416563869409597,138.83421360890657,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx327.wav
1651,3.2983662560639964,144.53732055730845,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx327.wav
1652,2.322606772024948,143.86687931048118,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx327.wav
1653,2.322606928219138,155.09978362624446,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx344.wav
1654,3.298366456887072,151.00992742811064,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx344.wav
1655,4.4165640741029595,159.76862717823175,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx344.wav
1656,5.719475566750525,158.29014093490804,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx344.wav
1657,7.272665052402959,162.72905271200847,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx344.wav
1658,9.18599547558239,162.32298132109787,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx344.wav
1659,11.665446790664685,161.01262178886157,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx344.wav
1660,15.173480059962326,161.32903891023,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx344.wav
1661,21.185809352005304,160.68672756111124,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx344.wav
1662,310.47787578941427,310.47787578941427,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx344.wav
1663,21.1858084658899,161.8127614952684,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx344.wav
1664,15.173479847893462,163.20620715415026,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx344.wav
1665,11.665446695390482,163.60000710308378,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx344.wav
1666,9.18599560488962,162.8246341570079,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx344.wav
1667,7.272665146798775,164.20267154123997,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx344.wav
1668,5.719475572984559,162.65519474915007,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx344.wav
1669,4.4165638938197045,143.88336722270475,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx344.wav
1670,3.2983662809400487,148.33126364736924,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx344.wav
1671,2.322606790008477,154.96105482934962,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx344.wav
1672,2.3226069292574874,139.75978734677508,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx434.wav
1673,3.298366428141604,143.70387513078077,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx434.wav
1674,4.41656409197119,138.17080209570457,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx434.wav
1675,5.719475553662954,159.18203089424804,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx434.wav
1676,7.272665064607908,161.0321081371959,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx434.wav
1677,9.18599548891687,161.4259131694843,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx434.wav
1678,11.66544674668161,160.55978921247285,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx434.wav
1679,15.173480059546257,160.88167760973175,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx434.wav
1680,21.18580932160394,160.63343042606422,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx434.wav
1681,309.63502731706694,309.63502731706694,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx434.wav
1682,21.185808462404797,161.4784192741716,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx434.wav
1683,15.173479871181936,162.61658204710628,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx434.wav
1684,11.665446745039322,163.18077164301081,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx434.wav
1685,9.185995511041803,164.09318234699896,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx434.wav
1686,7.272665170720376,162.17365276481934,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx434.wav
1687,5.719475552931213,162.0233900508343,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx434.wav
1688,4.416563904043151,141.90278538223777,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx434.wav
1689,3.2983663303424917,141.55857294263743,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx434.wav
1690,2.3226067557772017,138.67332751456343,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx434.wav
1691,2.322606928039281,141.7968571585073,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx74.wav
1692,3.2983664521375937,141.8202560059276,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx74.wav
1693,4.416564070879023,142.96020309944203,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx74.wav
1694,5.719475575460126,159.86810995597222,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx74.wav
1695,7.272665060202125,158.6933348953193,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx74.wav
1696,9.18599547797561,161.9002278394618,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx74.wav
1697,11.66544673492126,161.14290102565224,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx74.wav
1698,15.173480040003609,161.67107728030086,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx74.wav
1699,21.185809252095478,161.15356554878662,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx74.wav
1700,309.41110442803864,309.41110442803864,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx74.wav
1701,21.185808470107883,161.78165465940071,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx74.wav
1702,15.173479961494607,163.6989837337652,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx74.wav
1703,11.665446752714313,162.484528280479,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx74.wav
1704,9.185995593270324,162.20880360455317,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx74.wav
1705,7.2726651675847425,160.90205822642486,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx74.wav
1706,5.719475547850582,162.36632170262195,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx74.wav
1707,4.4165638723231915,144.50509908250976,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx74.wav
1708,3.298366297173932,140.13019604897096,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx74.wav
1709,2.322606775422462,138.97103395438836,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsah0/sx74.wav
1710,2.32260689733017,145.38683296587112,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa1.wav
1711,3.2983664502623617,141.22002460131557,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa1.wav
1712,4.416564063256677,160.00805982261812,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa1.wav
1713,5.719475557957829,160.71854230552026,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa1.wav
1714,7.272665056636296,160.28727770232013,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa1.wav
1715,9.185995465443316,161.5514552780286,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa1.wav
1716,11.665446803228892,160.57906928079362,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa1.wav
1717,15.173480029807635,161.7311828349776,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa1.wav
1718,21.185809385042667,160.4647541292759,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa1.wav
1719,308.553305968041,308.553305968041,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa1.wav
1720,21.185808326538066,161.00410934653624,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa1.wav
1721,15.173479899444036,163.89271664819853,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa1.wav
1722,11.66544672757017,163.71812573611982,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa1.wav
1723,9.185995595033889,162.03569353692174,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa1.wav
1724,7.27266515354126,162.00926647517974,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa1.wav
1725,5.71947553261195,164.51907683113348,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa1.wav
1726,4.416563836469,143.74252152159696,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa1.wav
1727,3.2983662621093095,145.2338615220354,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa1.wav
1728,2.3226067792334026,141.21870590095858,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa1.wav
1729,2.3226069189199805,141.89077169608368,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa2.wav
1730,3.2983664615344734,143.50855036570135,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa2.wav
1731,4.416564111572566,143.68305736804868,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa2.wav
1732,5.719475552007095,164.16935643051437,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa2.wav
1733,7.272665059067714,160.43303654562652,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa2.wav
1734,9.185995496194383,161.3820826324724,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa2.wav
1735,11.665446764311618,160.95091080588963,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fsjk1/sa2.wav
