,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
358,11.665824050451356,220.90557471455986,1.1084058792602165e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,17.667619824623454,254.69356116056954,4.632709778458532e-24,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,309.4706494510063,309.4706494510063,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,17.667239247348522,211.36813432579584,9.961571120979866e-20,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,11.665069406783527,221.4184896645291,9.845956583284625e-21,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,8.174127712278276,217.2363183512677,2.578962821912097e-20,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,8.17635832456048,233.17538806999778,5.372983342243637e-22,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,11.666577967580885,206.96420152145168,2.245140177687509e-19,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,17.668000002957356,218.24832365427167,1.6700365476177054e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,309.8659152164321,309.8659152164321,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,17.666859135268705,223.39337536406532,5.104981595291517e-21,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,11.664315752178764,240.85829831837006,9.149388471946876e-23,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,8.173013469744339,216.2070161685145,2.669526613806712e-20,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,8.175594307737708,260.0344460725282,8.931644426332658e-25,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,11.66606129144979,221.47758958290592,6.406036703738638e-21,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,17.667739462362093,218.048038798793,1.4107332442886576e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,309.99953673183165,309.99953673183165,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,17.667119623746505,217.33492067097382,1.662014292536335e-20,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,11.664832219828867,224.99432941179384,2.848621556882206e-21,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,8.173777032827998,228.6238821827959,1.234892905518025e-21,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,8.180325379380498,228.50164148328747,1.1112249503899056e-21,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,11.669260260890104,252.0874454460645,4.863006668722708e-24,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,17.669352340874,244.90232743966303,2.5415434915082695e-23,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,309.68390091520473,309.68390091520473,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,17.665507573277907,237.63199197798147,1.3531694547409913e-22,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,11.661636509017242,205.0687979753847,2.4395425023949734e-19,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,8.169053085639808,217.58710750508467,1.365123063126521e-20,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,8.176804858817645,225.7883163268913,3.0039286752762442e-21,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,11.666879927098435,217.351700427196,2.0952768713407878e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,17.668152263585007,234.55006642596402,3.9927287620346336e-22,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,307.97227050710666,307.97227050710666,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,17.66670692017541,221.46039122389408,8.127281109643056e-21,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,11.664013969960486,207.82100253012672,1.8782477577576466e-19,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,8.17256732544817,213.36307624245478,5.24119747869216e-20,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,8.178053594655637,210.37733455133164,9.484667660948797e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,11.66772430826951,217.13818361033998,1.9988261736686715e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,17.668578006173025,208.13062879028408,1.589694761565954e-19,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,309.08475392613207,309.08475392613207,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,17.6662813598801,231.66996028734715,7.029259719829978e-22,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,11.663170310199632,236.89935142446583,2.107420242177301e-22,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,8.171320165604996,229.455548475383,1.1694136978564905e-21,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,8.17542197664599,217.01510080214817,2.0473049418752892e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,11.665944746545332,221.80488416981476,6.794537275754706e-21,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,17.667680690423396,221.23669612327336,7.74348703002174e-21,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,309.28250045015176,309.28250045015176,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,17.667178387317772,231.93270008099438,6.595353574708352e-22,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,11.664948734944328,239.48367039811598,1.1590069452032998e-22,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,8.173949298569536,229.25952741382935,1.220290788200372e-21,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,8.175752570549195,206.31211385877197,1.4440081845358556e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,11.666168321082868,236.47932373690003,1.389293986538796e-22,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,17.667793434428457,231.9140215328531,3.97423073739388e-22,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,309.0113509318596,309.0113509318596,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,17.667065658076982,199.78008128834068,6.493879009266371e-19,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,11.66472522461013,206.91510652872122,1.2558375791409139e-19,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,8.173618841823371,216.0497632239825,1.5325312441458288e-20,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,8.17556658486181,207.10228568770222,1.5677238474136888e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,11.666042543175625,211.88048440078177,5.216763581149692e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,17.667730007531475,246.9903939091154,1.608356559338154e-23,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,308.3472315983801,308.3472315983801,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,17.667129075691484,205.67591063124627,2.176127093862779e-19,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,11.664850963007325,240.79727012237134,6.691093160631025e-23,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,8.173804744293278,219.12901838485362,9.823594299339858e-21,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,8.183115802074363,223.9591359391427,2.7228377761669178e-21,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,11.671146508630478,208.62866136350073,9.281841302154864e-20,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,17.670303086431755,229.03763839879443,8.436715633493856e-22,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,308.487249328868,308.487249328868,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,17.664557877407702,212.88977621798995,3.465931452381196e-20,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,11.659754386518111,229.8060272044092,7.0414587183718545e-22,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,8.166271681037426,219.52233528880353,7.508929329526744e-21,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,8.17775328438552,204.37004262396218,3.3753687989161698e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,11.667521248858243,220.75199130982924,7.761800461294357e-21,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,17.668475626543422,226.352648636945,2.1364835450125478e-21,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,308.8168657898353,308.8168657898353,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,17.666383688549324,231.0803464116804,7.186513202515881e-22,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,11.66337316618586,250.1199086586534,8.961279706974567e-24,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,8.17162003158008,241.39170705014692,6.683473463003544e-23,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,8.224061730589625,202.92831411378896,2.8483737682597853e-19,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,11.698779601061585,227.72980953104928,9.37235653812325e-22,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,17.684207812437837,210.88493118509103,4.50077790137604e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,309.4240323846777,309.4240323846777,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,17.650715820203835,206.81609917823232,1.1311108919371034e-19,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,11.632367711994533,236.0456423015825,1.3409938164931236e-22,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,8.125864485892578,202.11405462085818,3.2952221779428403e-19,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,8.18618314202829,215.0816364045475,2.5767063684238485e-20,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,11.673219491622564,237.23479698206262,1.5672420451326989e-22,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,17.671347718167127,218.6256101193165,1.1358665025580301e-20,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,310.2414309498604,310.2414309498604,0.0,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,17.663514876507367,205.93500651209567,2.1029806846819575e-19,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,11.657687819270379,205.76535818500656,2.1831034549691233e-19,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,8.163218366817834,240.0957944345045,8.042938692123183e-23,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
