,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
363,2.046336396635966,-7.6452487520707,116.45445331993045,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,2.5645477523222446,7.668277417743132,16.30584543816374,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,2.7203687777277303,4.784530501885428,27.835819320469092,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,2.8502543752796057,2.3145836239025153,41.26275828859791,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,2.8969929551202362,0.015601419571977422,55.6716386409381,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,2.8020942057280536,-2.2823982585501463,70.0805189932783,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,2.5244153948884342,-4.748767927721986,83.50745796140711,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,2.0573726255265465,-7.623409720108238,95.03743184371262,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,2.5310192428499843,7.80834952308973,12.792477590399567,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,2.661866476963761,4.944084112556585,21.838125242748045,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,2.7617893377702507,2.5047161415012322,32.372005041181495,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,2.777284170781641,0.2544834510826724,43.676250485496105,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,2.6555338733280456,-1.9620245457562335,54.98049592982181,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,2.3612269507082857,-4.280710569211696,65.51437572824416,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,1.8908759587013506,-6.851715873107562,74.56002338060854,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,2.902354695373374,7.814641950535237,11.169304975745211,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,2.7386556838639837,4.869934605391505,19.32751007905756,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,3.4088733701589167,2.5045176849111908,28.264485470169483,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,3.544054089415406,0.24802639799235643,38.134392530470585,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,3.5016905013115136,-1.9788078229662376,48.0042995907717,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,3.2282819228462847,-4.3157809928329405,57.201588795706385,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,2.7187352754141187,-6.922709851110853,65.09948008519594,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,2.7550549316367863,7.703104242505199,16.524744780626826,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,2.9772150281433447,4.82381000902441,28.20950387238506,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,3.171171458556633,2.3608833599555403,41.81669403463704,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,3.2722180252707203,0.07317190457158888,56.41900774477011,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,3.2118313734028128,-2.2057689875958904,71.02132145490528,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,2.941055283009682,-4.636895753974287,84.62851161715516,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,2.4531055810144857,-7.436168665665966,96.31327070891338,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,2.2789964891722336,7.711510810567265,14.984696996582024,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,2.3486822837859647,4.842450286155594,25.536246666086427,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,2.399935938464424,2.402244650709812,37.741091157914575,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,2.3669046836252994,0.12334335798598238,50.92021173578991,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,2.217884559153902,-2.1407918251176596,64.09933231366541,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,1.9222751146417183,-4.544841815255648,76.38031760368482,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,1.461655277046402,-7.370570452941216,87.18619969945699,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,2.6341871230257565,7.682669962088228,14.998540299092227,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,2.8131108065606023,4.801574396369986,25.604109852479937,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,2.9647662356221467,2.3358099496604394,37.95455717952206,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,3.0294623279167245,0.04354821734421328,51.208219704959866,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,2.945514569242637,-2.2430711593408805,64.46188223039772,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,2.6694250105813966,-4.688343761965407,76.81232955743998,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,2.1947438916863375,-7.517638043059519,87.41789911082755,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,3.2573706458901523,7.78244285217359,8.82272437095935,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,3.6742625736155587,4.91461577438275,15.0613326021829,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,4.067720012104865,2.469683563771457,22.326345760228897,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,4.301591050360342,0.20513875160731113,30.142228882887952,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,4.405532776120281,-2.0203998406777957,37.91898464850267,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,4.1583692573379984,-4.364866890805679,45.183997806589346,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,3.4633638318171522,-6.729554681581524,50.904897512089384,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,2.2271181112100487,7.786785218829964,11.480139484392918,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,2.2312742677470276,4.885202703087492,19.71570619602316,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,2.236357618919686,2.435010871065016,29.225811889694658,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,2.1755795168802203,0.1676242226579635,39.43141239204631,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,2.0077235918608176,-2.0772810226899203,49.63701289439946,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,1.7053845698027956,-4.446549330719028,59.14711858806947,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,1.2641975172763622,-7.1180317989047825,67.3136314862255,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,2.5125934278566846,7.706490855908296,9.823029281031193,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,2.6498889285728215,4.823143118700187,16.76895989744346,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,2.7617107448522473,2.3538263545205638,24.857667418847733,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,2.7928885090858238,0.0558577178762822,33.53791979488474,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,2.615478584231962,-2.232322936669202,42.18873347347872,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,2.406976931872358,-4.703594651781392,50.306879692327485,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,1.9445928814813724,-7.571318537364067,57.25281030873829,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,3.042556105698095,7.780622280537233,13.191593558768158,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,3.369896406241786,4.911122513624335,22.519458818829698,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,3.6681741866971054,2.4635730886307012,33.381987982231045,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,3.8595145490157403,0.20038440182590214,45.03891763765937,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,3.8564570498624677,-2.0375438197083398,56.69584729308946,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,3.594730718877778,-4.3942989352081865,67.55837645648901,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,3.1298042622366955,-7.091105319056117,77.03324209536322,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,2.544950888567268,7.947807050982708,7.727439469465082,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,2.693859670340707,5.07021749385845,13.186804047325602,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,2.8103292478787885,2.604683184247061,19.554672477885113,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,2.8467492970531905,0.3160867996301981,26.38312863906484,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,2.743700772058366,-1.9643456681212703,33.21158480024458,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,2.4655589493422134,-4.392334634416811,39.560412141976904,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,1.995227361018681,-7.203284078862965,45.03881780866457,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,3.0865718026679057,7.827110946459173,11.7549214834683,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,3.4318722140367712,4.957815367207038,20.06690617674414,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,3.7273528785175127,2.541800567301287,29.609588415742504,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,3.9575688232453827,0.2479042455522134,40.13381235348829,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,3.9297525668211435,-1.937690905084165,50.288817554060486,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,3.667068688368014,-4.2704234557430185,59.923804477352206,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,3.1334989799723676,-6.868981931163871,68.19755531852317,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
