,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
362,11.665499981757286,49.22768258055701,0.0016313455378433827,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,8.174738850082354,49.227682580557,0.0016313455378433822,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,8.174709187310704,52.77521056099722,0.0005893262601844824,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,11.665470323242937,52.77521056099726,0.0005893262601844821,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,17.667453137013716,52.77521056099722,0.0005893262601844822,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,105.29271090009794,52.775210560992775,0.0005893262601844825,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,17.667453137013705,52.77521056099722,0.0005893262601844821,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,11.665470323242936,52.775210560997266,0.0005893262601844822,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,8.174709187310704,52.77521056099722,0.0005893262601844826,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,8.174800798390477,45.784914527343574,0.0023763425747619733,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,11.66556191057663,45.78491452734356,0.0023763425747619724,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,17.667544596113537,45.784914527343574,0.002376342574761973,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,91.52348387873495,45.784914527343574,0.0023763425747619755,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,17.667544596113522,45.784914527343574,0.0023763425747619733,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,11.66556191057663,45.784914527343574,0.002376342574761973,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,8.17480079839047,45.784914527343574,0.002376342574761973,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,8.174833447738704,44.96190839771959,0.0025128992018554376,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,11.66559454388388,44.96190839771952,0.0025128992018554363,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,17.667577142794656,44.96190839771952,0.002512899201855436,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,89.35612831527718,44.96190839773969,0.002512899201855438,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,17.667577142794652,44.961908397719526,0.0025128992018554363,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,11.665594543883863,44.96190839771952,0.002512899201855437,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,8.17483344773872,44.96190839771959,0.0025128992018554376,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,8.174730772260302,50.14763126063939,0.0011013126414978192,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,11.665491905420133,50.14763126063939,0.0011013126414978196,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,17.667474704219376,50.14763126063936,0.0011013126414978207,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,99.65283267033101,50.14763125965648,0.0011013126414978216,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,17.66747470421937,50.147631260639386,0.0011013126414978203,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,11.665491905420133,50.147631260639415,0.0011013126414978196,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,8.174730772260299,50.14763126063939,0.001101312641497819,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,8.174755418776547,48.0432394757123,0.0016243219246485936,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,11.665516546643328,48.04323947571237,0.001624321924648594,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,17.667499316858216,48.043239475712234,0.001624321924648594,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,95.87224570125841,48.04323947571223,0.0016243219246485946,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,17.667499316858205,48.043239475712234,0.0016243219246485938,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,11.665516546643442,48.04323947571227,0.0016243219246485936,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,8.174755418776574,48.043239475712284,0.001624321924648593,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,8.174724779161892,50.61513982243734,0.0008937646897433353,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,11.66548591326585,50.61513982242182,0.0008937646897433355,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,17.667468717163796,50.615139822421824,0.0008937646897433359,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,100.88853405661422,50.615139822421824,0.0008937646897433366,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,17.66746871716724,50.615139822081396,0.0008937646897433365,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,11.665485913265849,50.61513982242182,0.0008937646897433358,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,8.174724779161881,50.61513982243081,0.0008937646897433355,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,8.174920687712731,42.936464576962486,0.003141728037199205,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,11.665681721445765,42.936464576962486,0.0031417280371992045,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,17.66766398331914,42.93646457696248,0.003141728037199206,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,85.32731246693677,42.93646457676509,0.0031417280371992045,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,17.66766398331913,42.936464576962486,0.0031417280371992054,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,11.665681721445765,42.936464576962486,0.0031417280371992045,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,8.17492068771273,42.936464576962486,0.0031417280371992045,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,8.174723500806317,50.72294538862521,0.0006811809270665447,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,11.66548463509442,50.72294538862525,0.0006811809270665448,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,17.667467439986574,50.722945388625256,0.0006811809270665447,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,101.17658068598661,50.7229453886245,0.0006811809270665448,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,17.66746743998656,50.722945388625256,0.0006811809270665447,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,11.66548463509442,50.722945388625256,0.0006811809270665447,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,8.174723500806314,50.72294538862521,0.0006811809270665446,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,8.174707880385482,53.03103394071062,0.00033763976988718887,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,11.665469016429723,53.03103394071091,0.00033763976988718876,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,17.667451830805383,53.03103394071067,0.00033763976988718903,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,105.78730790519471,53.03103394070697,0.0003376397698871895,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,17.667451830805373,53.03103394071062,0.0003376397698871891,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,11.66546901642972,53.031033940710934,0.00033763976988718887,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,8.174707880385478,53.03103394071062,0.000337639769887189,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,8.174736800706084,49.38865274425034,0.0010633526228048414,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,11.665497932780841,49.38865274425033,0.0010633526228048416,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,17.667480725720417,49.38865274425033,0.0010633526228048418,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,98.5653399341492,49.388652744247956,0.0010633526228048416,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,17.6674807257204,49.38865274425033,0.0010633526228048418,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,11.665497932780838,49.38865274425034,0.0010633526228048418,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,8.174736800706082,49.38865274425034,0.001063352622804842,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,8.174708633714122,52.83780279316229,0.00029329549441242924,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,11.665469769694582,52.83780279316229,0.00029329549441242913,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,17.667452583725773,52.83780279316229,0.00029329549441242913,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,105.49876154499096,52.837802793016664,0.00029329549441242935,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,17.667452583725773,52.8378027931623,0.0002932954944124292,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,11.665469769694576,52.8378027931623,0.0002932954944124293,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,8.17470863371412,52.83780279316229,0.00029329549441242935,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,8.174765165139025,47.469673536966056,0.001489771176944782,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,11.665526290286694,47.469673536966056,0.0014897711769447806,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,17.667509045818548,47.46967353696607,0.0014897711769447826,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,94.73755942762779,47.469673536966006,0.0014897711769447828,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,17.66750904581854,47.4696735369661,0.0014897711769447822,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,11.665526290286694,47.469673536966056,0.0014897711769447815,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,8.17476516513902,47.469673536966056,0.0014897711769447824,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
