,spr/num,sfr/num,cost,true_angle,est_angle,est_deviation,file
356,0.020738693465012885,-25.868756075009514,0.28743936392979375,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa1.wav
357,0.005368026255360885,-31.743929982562978,0.0912610407473856,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
358,0.005612574581114926,-31.743930165569868,0.0912610407473856,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
359,0.005761004300425308,-31.74393024075901,0.09126104074738563,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
360,0.005810766050353482,-31.743929903440126,0.09126104074738564,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
361,0.005761004291912918,-31.743930253513696,0.09126104074738564,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
362,0.0056125745851049735,-31.743930158506423,0.09126104074738561,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
363,0.005368026185893719,-31.74393016594852,0.09126104074738708,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sa2.wav
364,0.016123769191490892,-26.96299773052919,0.22366130158986902,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
365,0.01685979718837415,-26.962997717226088,0.22366130158986905,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
366,0.01730657332822074,-26.962997750039463,0.22366130158988126,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
367,0.01745636329729936,-26.962997746637942,0.22366130158986913,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
368,0.01730657332810548,-26.9629977504772,0.22366130158988132,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
369,0.01685979718835878,-26.96299771569923,0.22366130158986902,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
370,0.0161237691891553,-26.962997693660768,0.22366130158986908,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1434.wav
371,0.008766969541859234,-29.60497514619087,0.09816176409239287,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
372,0.009166617070065254,-29.604975164250448,0.09816176409239158,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
373,0.009409191727777046,-29.60497529352436,0.09816176409239157,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
374,0.009490516975659898,-29.604975161181773,0.09816176409239159,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
375,0.00940919179256662,-29.604975219679144,0.09816176409239159,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
376,0.009166617070484814,-29.604975164281914,0.09816176409239158,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
377,0.008766969544855131,-29.604975126822275,0.09816176409239427,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si1763.wav
378,0.0542744221488859,-21.678262232365316,0.5276060578229564,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
379,0.056769805955534075,-21.67826223771726,0.5276060578229564,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
380,0.058285021492136255,-21.67826223742134,0.5276060578229566,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
381,0.05879310884793021,-21.67826223698986,0.5276060578229567,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
382,0.058285021492133396,-21.678262237423205,0.5276060578229566,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
383,0.056769805955534075,-21.6782622377194,0.5276060578229564,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
384,0.05427442214888399,-21.678262232330866,0.5276060578229566,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/si804.wav
385,0.020441424110960553,-25.931846285822303,0.2892134964002961,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
386,0.021375304451689888,-25.931846283679228,0.289213496400296,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
387,0.02194219967984643,-25.931846283648,0.28921349640029614,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
388,0.022132265255868783,-25.931846282115924,0.28921349640029614,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
389,0.02194219967984643,-25.931846283648,0.28921349640029614,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
390,0.02137530445167933,-25.931846283666854,0.2892134964002961,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
391,0.020441424111003744,-25.931846286556723,0.28921349640029603,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx174.wav
392,0.032496024604660244,-23.9139233531702,0.41685061098269416,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
393,0.03398399460518304,-23.913923351459786,0.41685061098269427,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
394,0.03488733258632513,-23.913923346295412,0.4168506109826939,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
395,0.0351902145307842,-23.913923351222437,0.41685061098269816,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
396,0.03488733258632321,-23.913923346132883,0.4168506109826938,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
397,0.03398399460518208,-23.913923351460475,0.41685061098269427,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
398,0.032496024604657364,-23.913923352631073,0.41685061098269427,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx264.wav
399,0.007070785655826482,-30.547338830174017,0.09063450537754324,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
400,0.007393008874714951,-30.547338817124412,0.09063450537754324,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
401,0.007588586546924399,-30.547338805791387,0.09063450537754326,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
402,0.007654155089674586,-30.547338733759098,0.09063450537754328,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
403,0.00758858654720549,-30.54733880545159,0.09063450537754328,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
404,0.007393008874712063,-30.547338817128203,0.09063450537754325,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
405,0.007070785655827445,-30.547338830175306,0.09063450537754324,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx354.wav
406,0.010291737141798298,-28.914710157033404,0.07907443410126044,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
407,0.010761026392242749,-28.914710153592473,0.07907443410126383,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
408,0.011045875490305333,-28.9147101547131,0.07907443410123548,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
409,0.011141374015129362,-28.91471015711201,0.07907443410120898,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
410,0.011045875490302446,-28.914710154717728,0.07907443410123548,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
411,0.010761026392235053,-28.914710153592978,0.07907443410126383,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
412,0.010291737141848323,-28.91471015697594,0.07907443410126044,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx444.wav
413,0.008496581543711381,-29.747589371692644,0.08503922796406639,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
414,0.008883883508043063,-29.747589372124047,0.08503922796406874,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
415,0.009118964411524225,-29.747589369317776,0.08503922796405056,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
416,0.009197777043243371,-29.747589371740773,0.08503922796403349,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
417,0.00911896441164355,-29.74758936919607,0.08503922796405057,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
418,0.008883883507844817,-29.747589372357606,0.08503922796406874,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
419,0.008496581543759502,-29.747589371652793,0.08503922796406639,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fjsp0/sx84.wav
420,0.08070853133482236,-19.938730768791043,0.671748003066183,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
421,0.08443777867239055,-19.938730776930896,0.671748003066183,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
422,0.08670272249635401,-19.93873077112979,0.6717480030661833,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
423,0.08746229892399397,-19.938730766863305,0.6717480030661833,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
424,0.0867027224963559,-19.938730771129748,0.6717480030661832,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
425,0.08443777867239055,-19.938730776929262,0.6717480030661832,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
426,0.08070853133482236,-19.938730768791054,0.671748003066183,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa1.wav
427,0.029585144412407796,-24.322702581172024,0.3388095997402313,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
428,0.030939086317585716,-24.322702592334853,0.3388095997402308,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
429,0.03176103624278489,-24.322702591137727,0.3388095997402306,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
430,0.032036625977963036,-24.322702585762194,0.3388095997402307,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
431,0.03176103624278393,-24.322702591140075,0.3388095997402306,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
432,0.030939086317877746,-24.32270259212917,0.33880959974023084,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
433,0.029585144412409715,-24.322702581224036,0.33880959974023134,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sa2.wav
434,0.46997150499188756,-12.162312752515493,3.043697813960535,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
435,0.4933458573207562,-12.16231275409831,3.0436978139605344,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
436,0.5075939774352318,-12.162312752375161,3.0436978139605357,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
437,0.5123810732192164,-12.162312786143856,3.0436978139605366,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
438,0.5075939774352309,-12.162312752375142,3.0436978139605357,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
439,0.4933458573207562,-12.162312754098304,3.0436978139605344,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
440,0.4699715049918849,-12.162312752515547,3.0436978139605353,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si1608.wav
441,0.11026583324898295,-18.583610674547977,1.1218660161531413,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
442,0.11538924317664379,-18.583610677661923,1.121866016153141,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
443,0.1185017294508369,-18.58361066954528,1.121866016153141,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
444,0.11954567556971882,-18.583610673158308,1.1218660161531417,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
445,0.11850172945083595,-18.58361066954537,1.1218660161531413,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
446,0.11538924317664472,-18.58361067766404,1.121866016153141,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
447,0.11026583324898201,-18.58361067454831,1.121866016153141,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
